iso,t_s,vDcInst,idc_units,iq_shed
18:27:04.002,1789054024.003,416.79,0.14,1.0
18:27:04.082,1789054024.083,416.79,0.14,1.0
18:27:04.162,1789054024.163,416.79,0.14,1.0
18:27:04.242,1789054024.243,416.79,0.14,1.0
18:27:04.322,1789054024.323,416.79,0.14,1.0
18:27:04.402,1789054024.403,416.79,0.14,1.0
18:27:04.482,1789054024.483,416.79,0.15,1.0
18:27:04.562,1789054024.563,417.03,0.14,1.0
18:27:04.642,1789054024.643,416.79,0.14,1.0
18:27:04.722,1789054024.723,416.79,0.13,1.0
18:27:04.802,1789054024.803,416.79,0.14,1.0
18:27:04.882,1789054024.883,416.79,0.14,1.0
18:27:04.962,1789054024.963,416.79,0.13,1.0
18:27:05.042,1789054025.043,416.79,0.14,1.0
18:27:05.122,1789054025.123,416.79,0.14,1.0
18:27:05.202,1789054025.203,416.79,0.14,1.0
18:27:05.282,1789054025.283,416.79,0.13,1.0
18:27:05.362,1789054025.363,416.79,0.15,1.0
18:27:05.442,1789054025.443,416.79,0.14,1.0
18:27:05.522,1789054025.523,416.79,0.15,1.0
18:27:05.602,1789054025.603,416.79,0.14,1.0
18:27:05.682,1789054025.683,416.54,0.14,1.0
18:27:05.762,1789054025.763,416.79,0.14,1.0
18:27:05.842,1789054025.843,416.54,0.14,1.0
18:27:05.922,1789054025.923,416.54,0.15,1.0
18:27:06.002,1789054026.003,416.79,0.14,1.0
18:27:06.082,1789054026.083,416.79,0.14,1.0
18:27:06.162,1789054026.163,416.79,0.14,1.0
18:27:06.242,1789054026.243,416.54,0.15,1.0
18:27:06.322,1789054026.323,416.3,0.15,1.0
18:27:06.402,1789054026.403,416.3,0.15,1.0
18:27:06.482,1789054026.483,416.54,0.15,1.0
18:27:06.562,1789054026.563,416.3,0.14,1.0
18:27:06.642,1789054026.643,416.3,0.14,1.0
18:27:06.722,1789054026.723,416.06,0.14,1.0
18:27:06.802,1789054026.803,416.3,0.15,1.0
18:27:06.882,1789054026.883,416.3,0.14,1.0
18:27:06.962,1789054026.963,416.3,0.14,1.0
18:27:07.042,1789054027.043,416.3,0.14,1.0
18:27:07.122,1789054027.123,416.3,0.14,1.0
18:27:07.202,1789054027.203,416.3,0.14,1.0
18:27:07.282,1789054027.283,416.3,0.14,1.0
18:27:07.362,1789054027.363,416.3,0.15,1.0
18:27:07.442,1789054027.443,416.3,0.14,1.0
18:27:07.522,1789054027.523,416.3,0.14,1.0
18:27:07.602,1789054027.603,416.3,0.14,1.0
18:27:07.682,1789054027.683,416.3,0.14,1.0
18:27:07.762,1789054027.763,416.3,0.14,1.0
18:27:07.842,1789054027.843,416.3,0.14,1.0
18:27:07.922,1789054027.923,416.54,0.14,1.0
18:27:08.002,1789054028.003,416.54,0.14,1.0
18:27:08.082,1789054028.083,416.3,0.14,1.0
18:27:08.162,1789054028.163,416.3,0.14,1.0
18:27:08.242,1789054028.243,416.3,0.13,1.0
18:27:08.322,1789054028.323,416.3,0.14,1.0
18:27:08.402,1789054028.403,416.3,0.13,1.0
18:27:08.482,1789054028.483,416.3,0.15,1.0
18:27:08.562,1789054028.563,416.3,0.14,1.0
18:27:08.642,1789054028.643,416.54,0.14,1.0
18:27:08.722,1789054028.723,416.3,0.14,1.0
18:27:08.802,1789054028.803,416.54,0.14,1.0
18:27:08.882,1789054028.883,416.3,0.14,1.0
18:27:08.962,1789054028.963,416.3,0.14,1.0
18:27:09.042,1789054029.043,416.3,0.14,1.0
18:27:09.122,1789054029.123,416.3,0.13,1.0
18:27:09.202,1789054029.203,416.3,0.14,1.0
18:27:09.282,1789054029.283,416.3,0.14,1.0
18:27:09.362,1789054029.363,416.3,0.15,1.0
18:27:09.442,1789054029.443,416.3,0.15,1.0
18:27:09.522,1789054029.523,416.3,0.14,1.0
18:27:09.602,1789054029.603,416.3,0.14,1.0
18:27:09.682,1789054029.683,416.3,0.14,1.0
18:27:09.762,1789054029.763,416.3,0.14,1.0
18:27:09.842,1789054029.843,416.06,0.15,1.0
18:27:09.922,1789054029.923,416.06,0.14,1.0
18:27:10.002,1789054030.003,416.06,0.14,1.0
18:27:10.082,1789054030.083,416.06,0.14,1.0
18:27:10.162,1789054030.163,416.06,0.14,1.0
18:27:10.242,1789054030.243,415.82,0.14,1.0
18:27:10.322,1789054030.323,415.82,0.14,1.0
18:27:10.402,1789054030.403,415.58,0.14,1.0
18:27:10.482,1789054030.483,415.82,0.14,1.0
18:27:10.562,1789054030.563,415.82,0.14,1.0
18:27:10.642,1789054030.643,415.82,0.14,1.0
18:27:10.722,1789054030.723,415.82,0.14,1.0
18:27:10.802,1789054030.803,415.82,0.14,1.0
18:27:10.882,1789054030.883,415.82,0.14,1.0
18:27:10.962,1789054030.963,415.82,0.14,1.0
18:27:11.042,1789054031.043,416.06,0.14,1.0
18:27:11.122,1789054031.123,415.82,0.14,1.0
18:27:11.202,1789054031.203,415.82,0.14,1.0
18:27:11.282,1789054031.283,415.82,0.13,1.0
18:27:11.362,1789054031.363,415.82,0.14,1.0
18:27:11.442,1789054031.443,415.82,0.14,1.0
18:27:11.522,1789054031.523,415.82,0.14,1.0
18:27:11.602,1789054031.603,415.82,0.14,1.0
18:27:11.682,1789054031.683,415.82,0.14,1.0
18:27:11.762,1789054031.763,415.82,0.14,1.0
18:27:11.842,1789054031.843,415.82,0.13,1.0
18:27:11.922,1789054031.923,415.82,0.14,1.0
18:27:12.002,1789054032.003,415.82,0.14,1.0
18:27:12.082,1789054032.083,415.82,0.14,1.0
18:27:12.162,1789054032.163,415.82,0.13,1.0
18:27:12.242,1789054032.243,415.82,0.14,1.0
18:27:12.322,1789054032.323,415.82,0.14,1.0
18:27:12.402,1789054032.403,415.82,0.14,1.0
18:27:12.482,1789054032.483,415.82,0.14,1.0
18:27:12.562,1789054032.563,415.82,0.14,1.0
18:27:12.642,1789054032.643,415.82,0.14,1.0
18:27:12.722,1789054032.723,415.58,0.13,1.0
18:27:12.802,1789054032.803,415.58,0.14,1.0
18:27:12.882,1789054032.883,415.82,0.14,1.0
18:27:12.962,1789054032.963,415.82,0.14,1.0
18:27:13.042,1789054033.043,415.82,0.14,1.0
18:27:13.122,1789054033.123,415.82,0.13,1.0
18:27:13.202,1789054033.203,415.58,0.14,1.0
18:27:13.282,1789054033.283,415.58,0.15,1.0
18:27:13.362,1789054033.363,415.58,0.13,1.0
18:27:13.442,1789054033.443,415.34,0.15,1.0
18:27:13.522,1789054033.523,415.58,0.14,1.0
18:27:13.602,1789054033.603,415.34,0.14,1.0
18:27:13.682,1789054033.683,415.34,0.13,1.0
18:27:13.762,1789054033.763,415.34,0.15,1.0
18:27:13.842,1789054033.843,415.34,0.15,1.0
18:27:13.922,1789054033.923,415.34,0.15,1.0
