iso,t_s,vDcInst,idc_units,iq_shed
15:28:55.698,1789043335.699,478.19,21.84,1.0
15:28:55.778,1789043335.779,478.19,21.79,1.0
15:28:55.858,1789043335.859,478.92,21.77,1.0
15:28:55.938,1789043335.939,479.4,21.74,1.0
15:28:56.018,1789043336.019,477.23,21.72,1.0
15:28:56.098,1789043336.099,478.43,21.74,1.0
15:28:56.178,1789043336.179,478.43,21.7,1.0
15:28:56.258,1789043336.259,479.4,21.7,1.0
15:28:56.338,1789043336.339,478.92,21.67,1.0
15:28:56.418,1789043336.419,480.13,21.58,1.0
15:28:56.498,1789043336.499,479.64,21.5,1.0
15:28:56.578,1789043336.579,479.89,21.49,1.0
15:28:56.658,1789043336.659,480.13,21.46,1.0
15:28:56.738,1789043336.739,480.61,21.43,1.0
15:28:56.818,1789043336.819,480.61,21.4,1.0
15:28:56.898,1789043336.899,480.37,21.37,1.0
15:28:56.978,1789043336.979,480.61,21.38,1.0
15:28:57.058,1789043337.059,481.34,21.32,1.0
15:28:57.138,1789043337.139,480.37,21.33,1.0
15:28:57.218,1789043337.219,479.64,21.35,1.0
15:28:57.298,1789043337.299,480.85,21.47,1.0
15:28:57.378,1789043337.379,480.13,21.45,1.0
15:28:57.458,1789043337.459,480.61,21.43,1.0
15:28:57.538,1789043337.539,479.64,21.45,1.0
15:28:57.618,1789043337.619,480.13,21.49,1.0
15:28:57.698,1789043337.699,479.4,21.47,1.0
15:28:57.778,1789043337.779,480.13,21.49,1.0
15:28:57.858,1789043337.859,479.16,21.47,1.0
15:28:57.938,1789043337.939,480.37,21.49,1.0
15:28:58.018,1789043338.019,481.09,21.43,1.0
15:28:58.098,1789043338.099,480.13,21.32,1.0
15:28:58.178,1789043338.179,480.61,21.35,1.0
15:28:58.258,1789043338.259,481.09,21.28,1.0
15:28:58.338,1789043338.339,481.34,21.31,1.0
15:28:58.418,1789043338.419,480.61,21.28,1.0
15:28:58.498,1789043338.499,481.34,21.29,1.0
15:28:58.578,1789043338.579,481.58,21.24,1.0
15:28:58.658,1789043338.659,481.82,21.22,1.0
15:28:58.738,1789043338.739,479.89,21.21,1.0
15:28:58.818,1789043338.819,480.85,21.25,1.0
15:28:58.898,1789043338.899,480.85,21.38,1.0
15:28:58.978,1789043338.979,481.09,21.36,1.0
15:28:59.058,1789043339.059,480.13,21.37,1.0
15:28:59.138,1789043339.139,480.13,21.43,1.0
15:28:59.218,1789043339.219,479.16,21.4,1.0
15:28:59.298,1789043339.299,480.61,21.44,1.0
15:28:59.378,1789043339.379,479.4,21.42,1.0
15:28:59.458,1789043339.459,480.37,21.41,1.0
15:28:59.538,1789043339.539,479.4,21.42,1.0
15:28:59.618,1789043339.619,479.16,21.47,1.0
15:28:59.698,1789043339.699,478.43,21.59,1.0
15:28:59.778,1789043339.779,479.4,21.61,1.0
15:28:59.858,1789043339.859,478.19,21.64,1.0
15:28:59.938,1789043339.939,477.23,21.62,1.0
15:29:00.018,1789043340.019,478.92,21.7,1.0
15:29:00.098,1789043340.099,478.68,21.69,1.0
15:29:00.178,1789043340.179,479.64,21.72,1.0
15:29:00.258,1789043340.259,477.71,21.72,1.0
15:29:00.338,1789043340.339,479.16,21.74,1.0
15:29:00.418,1789043340.419,478.43,21.73,1.0
15:29:00.498,1789043340.499,479.16,21.64,1.0
15:29:00.578,1789043340.579,479.16,21.61,1.0
15:29:00.658,1789043340.659,478.43,21.62,1.0
15:29:00.738,1789043340.739,479.64,21.62,1.0
15:29:00.818,1789043340.819,477.95,21.61,1.0
15:29:00.898,1789043340.899,479.4,21.61,1.0
15:29:00.978,1789043340.979,479.16,21.58,1.0
15:29:01.058,1789043341.059,479.89,21.57,1.0
15:29:01.138,1789043341.139,479.4,21.58,1.0
15:29:01.218,1789043341.219,480.37,21.54,1.0
15:29:01.298,1789043341.299,480.37,21.46,1.0
15:29:01.378,1789043341.379,480.85,21.42,1.0
15:29:01.458,1789043341.459,480.61,21.39,1.0
15:29:01.538,1789043341.539,480.61,21.39,1.0
15:29:01.618,1789043341.619,480.61,21.33,1.0
15:29:01.698,1789043341.699,480.37,21.31,1.0
15:29:01.778,1789043341.779,481.09,21.32,1.0
15:29:01.858,1789043341.859,480.37,21.27,1.0
15:29:01.938,1789043341.939,481.09,21.31,1.0
15:29:02.018,1789043342.019,479.16,21.25,1.0
15:29:02.098,1789043342.099,479.89,21.39,1.0
15:29:02.178,1789043342.179,480.13,21.39,1.0
15:29:02.258,1789043342.259,481.09,21.42,1.0
15:29:02.338,1789043342.339,478.92,21.4,1.0
15:29:02.418,1789043342.419,479.4,21.44,1.0
15:29:02.498,1789043342.499,479.64,21.43,1.0
15:29:02.578,1789043342.579,480.61,21.44,1.0
15:29:02.658,1789043342.659,479.4,21.43,1.0
15:29:02.738,1789043342.739,480.37,21.47,1.0
15:29:02.818,1789043342.819,480.85,21.44,1.0
15:29:02.898,1789043342.899,480.37,21.35,1.0
15:29:02.978,1789043342.979,480.37,21.34,1.0
15:29:03.058,1789043343.059,480.85,21.26,1.0
15:29:03.138,1789043343.139,481.34,21.29,1.0
15:29:03.218,1789043343.219,480.13,21.25,1.0
15:29:03.298,1789043343.299,480.85,21.26,1.0
15:29:03.378,1789043343.379,481.34,21.27,1.0
15:29:03.458,1789043343.459,481.34,21.2,1.0
15:29:03.538,1789043343.539,480.13,21.21,1.0
15:29:03.618,1789043343.619,480.37,21.24,1.0
15:29:03.698,1789043343.699,479.89,21.32,1.0
15:29:03.778,1789043343.779,481.34,21.35,1.0
15:29:03.858,1789043343.859,479.16,21.37,1.0
15:29:03.938,1789043343.939,480.85,21.38,1.0
15:29:04.018,1789043344.019,479.4,21.4,1.0
15:29:04.098,1789043344.099,480.61,21.43,1.0
15:29:04.178,1789043344.179,479.64,21.39,1.0
15:29:04.258,1789043344.259,480.37,21.44,1.0
15:29:04.338,1789043344.339,479.64,21.44,1.0
15:29:04.418,1789043344.419,480.13,21.44,1.0
15:29:04.498,1789043344.499,479.16,21.51,1.0
15:29:04.578,1789043344.579,479.64,21.58,1.0
15:29:04.658,1789043344.659,478.92,21.64,1.0
15:29:04.738,1789043344.739,477.71,21.62,1.0
15:29:04.818,1789043344.819,478.92,21.67,1.0
15:29:04.898,1789043344.899,478.68,21.66,1.0
15:29:04.978,1789043344.979,479.16,21.68,1.0
15:29:05.058,1789043345.059,476.26,21.71,1.0
15:29:05.138,1789043345.139,477.95,21.75,1.0
15:29:05.218,1789043345.219,476.98,21.74,1.0
15:29:05.298,1789043345.299,477.47,21.79,1.0
15:29:05.378,1789043345.379,476.98,21.92,1.0
15:29:05.458,1789043345.459,476.02,21.91,1.0
15:29:05.538,1789043345.539,477.47,21.98,1.0
15:29:05.618,1789043345.619,475.53,21.97,1.0
15:29:05.698,1789043345.699,476.98,21.99,1.0
15:29:05.778,1789043345.779,476.26,22.03,1.0
15:29:05.858,1789043345.859,474.81,22.03,1.0
15:29:05.938,1789043345.939,475.53,22.08,1.0
15:29:06.018,1789043346.019,476.26,22.09,1.0
15:29:06.098,1789043346.099,477.47,22.03,1.0
15:29:06.178,1789043346.179,476.26,21.96,1.0
15:29:06.258,1789043346.259,476.74,21.99,1.0
15:29:06.338,1789043346.339,477.47,21.96,1.0
15:29:06.418,1789043346.419,475.53,21.96,1.0
15:29:06.498,1789043346.499,476.74,21.98,1.0
15:29:06.578,1789043346.579,476.74,21.93,1.0
15:29:06.658,1789043346.659,477.71,21.96,1.0
15:29:06.738,1789043346.739,475.78,21.94,1.0
15:29:06.818,1789043346.819,477.95,21.95,1.0
15:29:06.898,1789043346.899,477.47,21.9,1.0
15:29:06.978,1789043346.979,477.71,21.82,1.0
15:29:07.058,1789043347.059,478.19,21.78,1.0
15:29:07.138,1789043347.139,478.19,21.75,1.0
15:29:07.218,1789043347.219,478.92,21.76,1.0
15:29:07.298,1789043347.299,476.98,21.72,1.0
15:29:07.378,1789043347.379,478.19,21.74,1.0
15:29:07.458,1789043347.459,477.95,21.68,1.0
15:29:07.538,1789043347.539,478.68,21.72,1.0
15:29:07.618,1789043347.619,479.16,21.67,1.0
15:29:07.698,1789043347.699,479.16,21.62,1.0
15:29:07.778,1789043347.779,480.13,21.51,1.0
15:29:07.858,1789043347.859,478.92,21.48,1.0
15:29:07.938,1789043347.939,480.61,21.45,1.0
15:29:08.018,1789043348.019,480.61,21.42,1.0
15:29:08.098,1789043348.099,480.85,21.41,1.0
15:29:08.178,1789043348.179,478.92,21.39,1.0
15:29:08.258,1789043348.259,480.61,21.4,1.0
15:29:08.338,1789043348.339,480.61,21.32,1.0
15:29:08.418,1789043348.419,481.58,21.35,1.0
15:29:08.498,1789043348.499,478.19,21.37,1.0
15:29:08.578,1789043348.579,480.13,21.42,1.0
15:29:08.658,1789043348.659,480.13,21.43,1.0
15:29:08.738,1789043348.739,480.61,21.45,1.0
15:29:08.818,1789043348.819,478.68,21.44,1.0
15:29:08.898,1789043348.899,480.61,21.47,1.0
15:29:08.978,1789043348.979,479.64,21.43,1.0
15:29:09.058,1789043349.059,480.13,21.46,1.0
15:29:09.138,1789043349.139,480.13,21.45,1.0
15:29:09.218,1789043349.219,480.61,21.44,1.0
15:29:09.298,1789043349.299,480.85,21.47,1.0
15:29:09.378,1789043349.379,479.64,21.35,1.0
15:29:09.458,1789043349.459,480.61,21.34,1.0
15:29:09.538,1789043349.539,481.09,21.32,1.0
15:29:09.618,1789043349.619,481.09,21.29,1.0
15:29:09.698,1789043349.699,479.4,21.26,1.0
15:29:09.778,1789043349.779,480.85,21.32,1.0
15:29:09.858,1789043349.859,481.09,21.24,1.0
15:29:09.938,1789043349.939,482.3,21.26,1.0
15:29:10.018,1789043350.019,478.92,21.22,1.0
15:29:10.098,1789043350.099,480.13,21.2,1.0
15:29:10.178,1789043350.179,480.85,21.33,1.0
15:29:10.258,1789043350.259,481.34,21.34,1.0
15:29:10.338,1789043350.339,479.4,21.37,1.0
15:29:10.418,1789043350.419,479.89,21.4,1.0
15:29:10.498,1789043350.499,479.4,21.4,1.0
15:29:10.578,1789043350.579,479.89,21.38,1.0
15:29:10.658,1789043350.659,479.89,21.44,1.0
15:29:10.738,1789043350.739,479.4,21.42,1.0
