iso,t_s,vDcInst,idc_units,iq_shed
14:34:53.023,1789040093.024,471.42,28.5,1.0
14:34:53.103,1789040093.104,471.91,28.51,1.0
14:34:53.183,1789040093.184,471.67,28.52,1.0
14:34:53.263,1789040093.264,471.42,28.59,1.0
14:34:53.343,1789040093.344,471.18,28.52,1.0
14:34:53.423,1789040093.424,470.94,28.56,1.0
14:34:53.503,1789040093.504,472.15,28.57,1.0
14:34:53.583,1789040093.584,470.21,28.53,1.0
14:34:53.663,1789040093.664,469.49,28.57,1.0
14:34:53.743,1789040093.744,471.91,28.6,1.0
14:34:53.823,1789040093.824,472.87,28.44,1.0
14:34:53.903,1789040093.904,470.94,28.36,1.0
14:34:53.983,1789040093.984,472.63,28.45,1.0
14:34:54.063,1789040094.064,472.63,28.37,1.0
14:34:54.143,1789040094.144,472.39,28.27,1.0
14:34:54.223,1789040094.224,472.87,28.37,1.0
14:34:54.303,1789040094.304,471.67,28.34,1.0
14:34:54.383,1789040094.384,473.12,28.33,1.0
14:34:54.463,1789040094.464,474.08,28.27,1.0
14:34:54.543,1789040094.544,472.63,28.22,1.0
14:34:54.623,1789040094.624,471.42,28.37,1.0
14:34:54.703,1789040094.704,470.94,28.49,1.0
14:34:54.783,1789040094.784,471.91,28.47,1.0
14:34:54.863,1789040094.864,471.91,28.45,1.0
14:34:54.943,1789040094.944,471.42,28.54,1.0
14:34:55.023,1789040095.024,470.94,28.56,1.0
14:34:55.103,1789040095.104,470.46,28.53,1.0
14:34:55.183,1789040095.184,471.67,28.61,1.0
14:34:55.263,1789040095.264,471.42,28.56,1.0
14:34:55.343,1789040095.344,470.21,28.59,1.0
14:34:55.423,1789040095.424,471.42,28.68,1.0
14:34:55.503,1789040095.504,470.7,28.74,1.0
14:34:55.583,1789040095.584,470.46,28.8,1.0
14:34:55.663,1789040095.664,469.97,28.78,1.0
14:34:55.743,1789040095.744,469.25,28.84,1.0
14:34:55.823,1789040095.824,470.21,28.92,1.0
14:34:55.903,1789040095.904,470.21,28.89,1.0
14:34:55.983,1789040095.984,468.76,28.94,1.0
14:34:56.063,1789040096.064,469.49,28.92,1.0
14:34:56.143,1789040096.144,468.76,28.89,1.0
14:34:56.223,1789040096.224,469.25,29.0,1.0
14:34:56.303,1789040096.304,468.28,29.07,1.0
14:34:56.383,1789040096.384,468.76,29.16,1.0
14:34:56.463,1789040096.464,468.52,29.14,1.0
14:34:56.543,1789040096.544,467.07,29.24,1.0
14:34:56.623,1789040096.624,466.1,29.25,1.0
14:34:56.703,1789040096.704,468.52,29.24,1.0
14:34:56.783,1789040096.784,468.04,29.29,1.0
14:34:56.863,1789040096.864,467.31,29.28,1.0
14:34:56.943,1789040096.944,467.56,29.3,1.0
14:34:57.023,1789040097.024,468.52,29.23,1.0
14:34:57.103,1789040097.104,467.56,29.19,1.0
14:34:57.183,1789040097.184,468.52,29.17,1.0
14:34:57.263,1789040097.264,469.73,29.13,1.0
14:34:57.343,1789040097.344,469.49,29.09,1.0
14:34:57.423,1789040097.424,468.04,29.07,1.0
14:34:57.503,1789040097.504,469.25,29.08,1.0
14:34:57.583,1789040097.584,468.76,29.09,1.0
14:34:57.663,1789040097.664,467.56,29.1,1.0
14:34:57.743,1789040097.744,468.28,29.09,1.0
14:34:57.823,1789040097.824,467.8,29.11,1.0
14:34:57.903,1789040097.904,467.8,29.26,1.0
14:34:57.983,1789040097.984,466.35,29.33,1.0
14:34:58.063,1789040098.064,468.76,29.36,1.0
14:34:58.143,1789040098.144,467.8,29.27,1.0
14:34:58.223,1789040098.224,466.1,29.34,1.0
14:34:58.303,1789040098.304,467.31,29.36,1.0
14:34:58.383,1789040098.384,467.8,29.35,1.0
14:34:58.463,1789040098.464,467.8,29.39,1.0
14:34:58.543,1789040098.544,467.56,29.38,1.0
14:34:58.623,1789040098.624,468.52,29.36,1.0
14:34:58.703,1789040098.704,468.04,29.22,1.0
14:34:58.783,1789040098.784,468.52,29.18,1.0
14:34:58.863,1789040098.864,468.04,29.17,1.0
14:34:58.943,1789040098.944,468.28,29.14,1.0
14:34:59.023,1789040099.024,467.07,29.15,1.0
14:34:59.103,1789040099.104,467.8,29.22,1.0
14:34:59.183,1789040099.184,468.28,29.11,1.0
14:34:59.263,1789040099.264,469.73,29.12,1.0
14:34:59.343,1789040099.344,468.04,29.09,1.0
14:34:59.423,1789040099.424,469.73,29.03,1.0
14:34:59.503,1789040099.504,470.7,28.97,1.0
14:34:59.583,1789040099.584,469.49,28.9,1.0
14:34:59.663,1789040099.664,470.7,28.93,1.0
14:34:59.743,1789040099.744,469.25,28.85,1.0
14:34:59.823,1789040099.824,470.46,28.8,1.0
14:34:59.903,1789040099.904,470.46,28.82,1.0
14:34:59.983,1789040099.984,469.73,28.77,1.0
14:35:00.063,1789040100.064,470.21,28.79,1.0
14:35:00.143,1789040100.144,471.42,28.77,1.0
14:35:00.223,1789040100.224,470.21,28.7,1.0
14:35:00.303,1789040100.304,471.18,28.58,1.0
14:35:00.383,1789040100.384,470.94,28.51,1.0
14:35:00.463,1789040100.464,471.91,28.5,1.0
14:35:00.543,1789040100.544,471.67,28.45,1.0
14:35:00.623,1789040100.624,471.67,28.46,1.0
14:35:00.703,1789040100.704,472.39,28.46,1.0
14:35:00.783,1789040100.784,473.12,28.31,1.0
14:35:00.863,1789040100.864,471.91,28.35,1.0
14:35:00.943,1789040100.944,471.67,28.37,1.0
14:35:01.023,1789040101.024,471.42,28.38,1.0
14:35:01.103,1789040101.104,472.15,28.4,1.0
14:35:01.183,1789040101.184,471.18,28.58,1.0
14:35:01.263,1789040101.264,472.39,28.54,1.0
14:35:01.343,1789040101.344,471.42,28.46,1.0
14:35:01.423,1789040101.424,470.21,28.57,1.0
14:35:01.503,1789040101.504,471.42,28.55,1.0
14:35:01.583,1789040101.584,472.15,28.55,1.0
14:35:01.663,1789040101.664,470.7,28.6,1.0
14:35:01.743,1789040101.744,472.15,28.52,1.0
14:35:01.823,1789040101.824,470.21,28.55,1.0
14:35:01.903,1789040101.904,470.21,28.75,1.0
14:35:01.983,1789040101.984,469.97,28.71,1.0
14:35:02.063,1789040102.064,469.25,28.82,1.0
14:35:02.143,1789040102.144,469.97,28.85,1.0
14:35:02.223,1789040102.224,470.46,28.85,1.0
14:35:02.303,1789040102.304,469.01,28.84,1.0
14:35:02.383,1789040102.384,469.49,28.89,1.0
14:35:02.463,1789040102.464,469.97,28.89,1.0
14:35:02.543,1789040102.544,469.97,28.94,1.0
14:35:02.623,1789040102.624,469.01,28.89,1.0
14:35:02.703,1789040102.704,468.76,29.0,1.0
14:35:02.783,1789040102.784,467.07,29.13,1.0
14:35:02.863,1789040102.864,467.56,29.19,1.0
14:35:02.943,1789040102.944,467.07,29.17,1.0
14:35:03.023,1789040103.024,468.04,29.28,1.0
14:35:03.103,1789040103.104,467.8,29.22,1.0
14:35:03.183,1789040103.184,467.31,29.32,1.0
14:35:03.263,1789040103.264,467.07,29.26,1.0
14:35:03.343,1789040103.344,468.04,29.26,1.0
14:35:03.423,1789040103.424,466.1,29.38,1.0
14:35:03.503,1789040103.504,468.28,29.27,1.0
14:35:03.583,1789040103.584,468.52,29.12,1.0
14:35:03.663,1789040103.664,468.76,29.15,1.0
14:35:03.743,1789040103.744,467.8,29.15,1.0
14:35:03.823,1789040103.824,469.25,29.2,1.0
14:35:03.903,1789040103.904,468.52,29.11,1.0
14:35:03.983,1789040103.984,467.8,29.08,1.0
14:35:04.063,1789040104.064,469.01,29.13,1.0
14:35:04.143,1789040104.144,468.28,29.1,1.0
14:35:04.223,1789040104.224,469.25,29.16,1.0
14:35:04.303,1789040104.304,469.25,29.05,1.0
14:35:04.383,1789040104.384,469.25,28.85,1.0
14:35:04.463,1789040104.464,470.7,28.94,1.0
14:35:04.543,1789040104.544,469.49,28.92,1.0
14:35:04.623,1789040104.624,470.21,28.83,1.0
14:35:04.703,1789040104.704,469.25,28.85,1.0
14:35:04.783,1789040104.784,469.97,28.81,1.0
14:35:04.863,1789040104.864,470.21,28.81,1.0
14:35:04.943,1789040104.944,470.21,28.8,1.0
14:35:05.023,1789040105.024,469.73,28.74,1.0
14:35:05.103,1789040105.104,470.21,28.84,1.0
14:35:05.183,1789040105.184,469.01,28.92,1.0
14:35:05.263,1789040105.264,469.97,28.92,1.0
14:35:05.343,1789040105.344,469.25,28.94,1.0
14:35:05.423,1789040105.424,470.21,28.99,1.0
14:35:05.503,1789040105.504,469.49,28.99,1.0
14:35:05.583,1789040105.584,467.56,28.92,1.0
14:35:05.663,1789040105.664,469.01,28.96,1.0
14:35:05.743,1789040105.744,469.49,28.98,1.0
14:35:05.823,1789040105.824,468.52,29.05,1.0
14:35:05.903,1789040105.904,468.04,29.07,1.0
14:35:05.983,1789040105.984,467.56,29.17,1.0
14:35:06.063,1789040106.064,468.04,29.21,1.0
14:35:06.143,1789040106.144,468.52,29.21,1.0
14:35:06.223,1789040106.224,467.31,29.22,1.0
14:35:06.303,1789040106.304,467.31,29.26,1.0
14:35:06.383,1789040106.384,467.07,29.29,1.0
14:35:06.463,1789040106.464,467.56,29.29,1.0
14:35:06.543,1789040106.544,467.56,29.33,1.0
14:35:06.623,1789040106.624,466.83,29.29,1.0
14:35:06.703,1789040106.704,468.52,29.36,1.0
14:35:06.783,1789040106.784,468.76,29.18,1.0
14:35:06.863,1789040106.864,469.01,29.08,1.0
14:35:06.943,1789040106.944,467.56,29.14,1.0
14:35:07.023,1789040107.024,468.28,29.17,1.0
14:35:07.103,1789040107.104,468.76,29.11,1.0
14:35:07.183,1789040107.184,469.01,29.16,1.0
14:35:07.263,1789040107.264,469.01,29.07,1.0
14:35:07.343,1789040107.344,468.28,29.07,1.0
14:35:07.423,1789040107.424,469.49,29.07,1.0
14:35:07.503,1789040107.504,468.76,29.04,1.0
14:35:07.583,1789040107.584,468.52,28.97,1.0
14:35:07.663,1789040107.664,470.21,28.91,1.0
14:35:07.743,1789040107.744,470.21,28.81,1.0
14:35:07.823,1789040107.824,469.97,28.82,1.0
14:35:07.903,1789040107.904,470.21,28.78,1.0
14:35:07.983,1789040107.984,471.18,28.79,1.0
14:35:08.063,1789040108.064,471.18,28.77,1.0
14:35:08.143,1789040108.144,469.73,28.76,1.0
14:35:08.223,1789040108.224,470.7,28.77,1.0
14:35:08.303,1789040108.304,470.94,28.69,1.0
14:35:08.383,1789040108.384,471.91,28.58,1.0
14:35:08.463,1789040108.464,470.7,28.52,1.0
14:35:08.543,1789040108.544,471.18,28.45,1.0
