iso,t_s,vDcInst,idc_units,iq_shed
15:19:38.409,1789042778.409,477.95,23.05,1.0
15:19:38.489,1789042778.489,477.47,23.02,1.0
15:19:38.569,1789042778.569,476.74,23.01,1.0
15:19:38.649,1789042778.649,477.95,22.97,1.0
15:19:38.729,1789042778.729,477.47,22.94,1.0
15:19:38.809,1789042778.809,477.23,22.95,1.0
15:19:38.889,1789042778.889,478.68,22.93,1.0
15:19:38.969,1789042778.969,478.43,22.8,1.0
15:19:39.049,1789042779.049,478.43,22.78,1.0
15:19:39.129,1789042779.129,478.68,22.73,1.0
15:19:39.209,1789042779.209,478.92,22.72,1.0
15:19:39.289,1789042779.289,479.16,22.7,1.0
15:19:39.369,1789042779.369,479.16,22.65,1.0
15:19:39.449,1789042779.449,479.16,22.63,1.0
15:19:39.529,1789042779.529,478.68,22.65,1.0
15:19:39.609,1789042779.609,479.4,22.63,1.0
15:19:39.689,1789042779.689,478.92,22.58,1.0
15:19:39.769,1789042779.769,478.19,22.71,1.0
15:19:39.849,1789042779.849,478.43,22.72,1.0
15:19:39.929,1789042779.929,478.43,22.7,1.0
15:19:40.009,1789042780.009,478.68,22.76,1.0
15:19:40.089,1789042780.089,477.95,22.7,1.0
