iso,t_s,vDcInst,idc_units,iq_shed
11:27:06.372,1789028826.372,470.94,30.0,0.9999
11:27:06.452,1789028826.452,470.7,29.9,0.9999
11:27:06.532,1789028826.532,471.67,30.04,0.9999
11:27:06.612,1789028826.612,470.46,29.94,0.9999
11:27:06.692,1789028826.692,471.67,30.03,0.9999
11:27:06.772,1789028826.772,471.67,29.97,0.9999
11:27:06.852,1789028826.852,470.7,30.04,0.9999
11:27:06.932,1789028826.932,471.91,29.98,0.9999
11:27:07.012,1789028827.012,471.18,30.03,0.9999
11:27:07.092,1789028827.092,471.67,30.01,0.9999
11:27:07.172,1789028827.172,470.94,29.95,0.9999
11:27:07.252,1789028827.252,470.94,30.03,0.9999
11:27:07.332,1789028827.332,471.18,30.1,0.9999
11:27:07.412,1789028827.412,471.67,30.02,0.9999
11:27:07.492,1789028827.492,471.18,29.95,0.9999
11:27:07.572,1789028827.572,471.91,29.95,0.9999
11:27:07.652,1789028827.652,472.39,29.97,0.9999
11:27:07.732,1789028827.732,470.94,30.0,0.9999
11:27:07.812,1789028827.812,472.39,29.99,0.9999
11:27:07.892,1789028827.892,471.18,29.99,0.9999
11:27:07.972,1789028827.972,471.91,30.06,0.9999
11:27:08.052,1789028828.052,472.39,30.0,0.9999
11:27:08.132,1789028828.132,470.7,30.03,0.9999
11:27:08.212,1789028828.212,471.18,29.96,0.9999
11:27:08.292,1789028828.292,471.67,30.0,0.9999
11:27:08.372,1789028828.372,470.94,30.02,0.9999
11:27:08.452,1789028828.452,471.91,30.03,0.9999
11:27:08.532,1789028828.532,471.67,29.99,0.9999
11:27:08.612,1789028828.612,470.94,30.05,0.9999
11:27:08.692,1789028828.692,472.39,30.0,0.9999
11:27:08.772,1789028828.772,472.15,30.02,0.9999
11:27:08.852,1789028828.852,471.67,30.05,0.9999
11:27:08.932,1789028828.932,472.87,29.98,0.9999
11:27:09.012,1789028829.012,471.91,30.06,0.9999
11:27:09.092,1789028829.092,471.67,29.99,0.9999
11:27:09.172,1789028829.172,472.39,29.99,0.9999
11:27:09.252,1789028829.252,471.91,30.01,0.9999
11:27:09.332,1789028829.332,472.39,30.01,0.9999
11:27:09.412,1789028829.412,471.91,29.99,0.9999
11:27:09.492,1789028829.492,472.15,30.05,0.9999
11:27:09.572,1789028829.572,472.87,29.98,0.9999
11:27:09.652,1789028829.652,471.18,30.01,0.9999
11:27:09.732,1789028829.732,470.7,30.05,0.9999
11:27:09.812,1789028829.812,471.67,30.1,0.9999
11:27:09.892,1789028829.892,471.42,30.03,0.9999
11:27:09.972,1789028829.972,470.94,30.0,0.9999
11:27:10.052,1789028830.052,471.91,29.98,0.9999
11:27:10.132,1789028830.132,471.42,30.01,0.9999
11:27:10.212,1789028830.212,470.94,29.97,0.9999
11:27:10.292,1789028830.292,471.42,30.02,0.9999
11:27:10.372,1789028830.372,471.18,30.01,0.9999
11:27:10.452,1789028830.452,471.42,30.02,0.9999
11:27:10.532,1789028830.532,471.67,29.99,0.9999
11:27:10.612,1789028830.612,472.63,30.03,0.9999
11:27:10.692,1789028830.692,470.7,29.98,0.9999
11:27:10.772,1789028830.772,470.21,29.99,0.9999
11:27:10.852,1789028830.852,470.7,29.96,0.9999
11:27:10.932,1789028830.932,471.67,30.02,0.9999
11:27:11.012,1789028831.012,471.42,29.93,0.9999
11:27:11.092,1789028831.092,470.94,29.95,0.9999
11:27:11.172,1789028831.172,471.91,29.98,0.9999
11:27:11.252,1789028831.252,471.42,30.0,0.9999
11:27:11.332,1789028831.332,471.67,29.97,0.9999
11:27:11.412,1789028831.412,471.67,29.97,0.9999
11:27:11.492,1789028831.492,471.67,30.0,0.9999
11:27:11.572,1789028831.572,471.67,30.01,0.9999
11:27:11.652,1789028831.652,470.7,30.02,0.9999
11:27:11.732,1789028831.732,471.18,30.02,0.9999
11:27:11.812,1789028831.812,471.18,29.93,0.9999
11:27:11.892,1789028831.892,471.18,30.05,0.9999
11:27:11.972,1789028831.972,472.15,29.95,0.9999
11:27:12.052,1789028832.052,471.67,29.98,0.9999
11:27:12.132,1789028832.132,471.67,30.02,0.9999
11:27:12.212,1789028832.212,471.91,29.97,0.9999
11:27:12.292,1789028832.292,472.63,30.01,0.9999
11:27:12.372,1789028832.372,472.15,29.93,0.9999
11:27:12.452,1789028832.452,472.87,30.0,0.9999
11:27:12.532,1789028832.532,471.91,30.01,0.9999
11:27:12.612,1789028832.612,471.67,29.97,0.9999
11:27:12.692,1789028832.692,472.39,30.0,0.9999
11:27:12.772,1789028832.772,471.91,30.04,0.9999
11:27:12.852,1789028832.852,472.39,29.99,0.9999
11:27:12.932,1789028832.932,472.39,30.05,0.9999
11:27:13.012,1789028833.012,471.67,29.99,0.9999
11:27:13.092,1789028833.092,473.12,29.99,0.9999
11:27:13.172,1789028833.172,471.91,30.04,0.9999
11:27:13.252,1789028833.252,471.18,29.99,0.9999
11:27:13.332,1789028833.332,471.91,29.95,0.9999
11:27:13.412,1789028833.412,471.18,30.01,0.9999
11:27:13.492,1789028833.492,471.42,29.96,0.9999
11:27:13.572,1789028833.572,471.42,30.04,0.9999
11:27:13.652,1789028833.652,470.94,30.03,0.9999
11:27:13.732,1789028833.732,471.42,30.01,0.9999
11:27:13.812,1789028833.812,471.18,29.96,0.9999
11:27:13.892,1789028833.892,470.94,29.99,0.9999
11:27:13.972,1789028833.972,471.42,29.95,0.9999
11:27:14.052,1789028834.052,470.94,29.99,0.9999
11:27:14.132,1789028834.132,471.42,29.98,0.9999
11:27:14.212,1789028834.212,471.18,29.96,0.9999
11:27:14.292,1789028834.292,470.21,30.0,0.9999
11:27:14.372,1789028834.372,470.94,29.97,0.9999
11:27:14.452,1789028834.452,471.42,29.96,0.9999
11:27:14.532,1789028834.532,470.94,30.05,0.9999
11:27:14.612,1789028834.612,471.42,29.97,0.9999
11:27:14.692,1789028834.692,471.67,30.04,0.9999
11:27:14.772,1789028834.772,471.42,30.02,0.9999
11:27:14.852,1789028834.852,472.15,30.01,0.9999
11:27:14.932,1789028834.932,470.7,30.01,0.9999
11:27:15.012,1789028835.012,470.94,30.02,0.9999
11:27:15.092,1789028835.092,471.67,30.1,0.9999
11:27:15.172,1789028835.172,470.7,30.06,0.9999
11:27:15.252,1789028835.252,471.42,30.06,0.9999
11:27:15.332,1789028835.332,471.18,29.95,0.9999
11:27:15.412,1789028835.412,471.42,30.05,0.9999
11:27:15.492,1789028835.492,472.15,29.96,0.9999
11:27:15.572,1789028835.572,471.42,29.95,0.9999
11:27:15.652,1789028835.652,470.7,30.02,0.9999
11:27:15.732,1789028835.732,472.87,29.97,0.9999
11:27:15.812,1789028835.812,471.91,30.03,0.9999
11:27:15.892,1789028835.892,471.42,29.97,0.9999
11:27:15.972,1789028835.972,472.87,30.06,0.9999
11:27:16.052,1789028836.052,471.18,29.94,0.9999
11:27:16.132,1789028836.132,472.15,30.05,0.9999
11:27:16.212,1789028836.212,472.39,29.99,0.9999
11:27:16.292,1789028836.292,471.67,30.04,0.9999
11:27:16.372,1789028836.372,472.87,29.98,0.9999
11:27:16.452,1789028836.452,472.15,29.94,0.9999
11:27:16.532,1789028836.532,471.91,30.05,0.9999
11:27:16.612,1789028836.612,472.87,29.97,0.9999
11:27:16.692,1789028836.692,471.18,30.0,0.9999
11:27:16.772,1789028836.772,471.18,30.05,0.9999
11:27:16.852,1789028836.852,471.67,29.97,0.9999
11:27:16.932,1789028836.932,470.7,29.99,0.9999
11:27:17.012,1789028837.012,471.42,30.02,0.9999
11:27:17.092,1789028837.092,471.91,29.92,0.9999
11:27:17.172,1789028837.172,470.7,29.96,0.9999
11:27:17.252,1789028837.252,471.67,30.04,0.9999
11:27:17.332,1789028837.332,471.67,29.95,0.9999
11:27:17.412,1789028837.412,471.42,30.06,0.9999
11:27:17.492,1789028837.492,471.67,29.95,0.9999
11:27:17.572,1789028837.572,471.42,29.99,0.9999
11:27:17.652,1789028837.652,471.42,29.99,0.9999
11:27:17.732,1789028837.732,471.42,29.98,0.9999
11:27:17.812,1789028837.812,470.21,29.96,0.9999
11:27:17.892,1789028837.892,471.18,30.06,0.9999
11:27:17.972,1789028837.972,471.42,29.94,0.9999
11:27:18.052,1789028838.052,470.46,30.02,0.9999
11:27:18.132,1789028838.132,471.91,30.0,0.9999
11:27:18.212,1789028838.212,471.67,29.92,0.9999
11:27:18.292,1789028838.292,471.18,29.99,0.9999
11:27:18.372,1789028838.372,472.39,29.93,0.9999
11:27:18.452,1789028838.452,471.18,30.0,0.9999
11:27:18.532,1789028838.532,470.94,30.02,0.9999
11:27:18.612,1789028838.612,471.42,29.98,0.9999
11:27:18.692,1789028838.692,470.7,30.04,0.9999
11:27:18.772,1789028838.772,471.42,30.02,0.9999
11:27:18.852,1789028838.852,471.67,29.96,0.9999
11:27:18.932,1789028838.932,470.7,30.02,0.9999
11:27:19.012,1789028839.012,471.91,30.02,0.9999
11:27:19.092,1789028839.092,472.15,29.99,0.9999
11:27:19.172,1789028839.172,470.7,29.99,0.9999
11:27:19.252,1789028839.252,472.15,30.01,0.9999
11:27:19.332,1789028839.332,471.67,29.93,0.9999
11:27:19.412,1789028839.412,471.42,29.99,0.9999
11:27:19.492,1789028839.492,472.63,29.98,0.9999
11:27:19.572,1789028839.572,471.42,29.93,0.9999
11:27:19.652,1789028839.652,472.15,30.06,0.9999
11:27:19.732,1789028839.732,472.39,29.98,0.9999
11:27:19.812,1789028839.812,471.91,30.0,0.9999
11:27:19.892,1789028839.892,472.87,30.02,0.9999
11:27:19.972,1789028839.972,472.63,29.93,0.9999
11:27:20.052,1789028840.052,471.91,29.98,0.9999
11:27:20.132,1789028840.132,472.63,30.05,0.9999
11:27:20.212,1789028840.212,471.91,29.94,0.9999
11:27:20.292,1789028840.292,471.42,30.0,0.9999
11:27:20.372,1789028840.372,471.18,30.02,0.9999
11:27:20.452,1789028840.452,470.94,29.98,0.9999
11:27:20.532,1789028840.532,471.18,30.06,0.9999
11:27:20.612,1789028840.612,471.67,30.0,0.9999
11:27:20.692,1789028840.692,470.7,30.0,0.9999
11:27:20.772,1789028840.772,471.18,30.02,0.9999
11:27:20.852,1789028840.852,472.15,30.06,0.9999
11:27:20.932,1789028840.932,471.18,30.0,0.9999
11:27:21.012,1789028841.012,472.15,30.09,0.9999
11:27:21.092,1789028841.092,471.42,29.93,0.9999
11:27:21.172,1789028841.172,471.42,30.0,0.9999
11:27:21.252,1789028841.252,471.67,29.94,0.9999
11:27:21.332,1789028841.332,470.94,29.93,0.9999
11:27:21.412,1789028841.412,470.46,29.98,0.9999
11:27:21.492,1789028841.492,471.67,30.01,0.9999
11:27:21.572,1789028841.572,471.18,29.99,0.9999
11:27:21.652,1789028841.652,470.94,30.04,0.9999
11:27:21.732,1789028841.732,471.91,30.09,0.9999
