iso,t_s,vDcInst,idc_units,iq_shed
18:05:58.985,1789052758.985,483.51,0.15,1.0
18:05:59.065,1789052759.065,483.51,0.16,1.0
18:05:59.145,1789052759.145,483.51,0.15,1.0
18:05:59.225,1789052759.225,483.51,0.15,1.0
18:05:59.305,1789052759.305,483.51,0.15,1.0
18:05:59.385,1789052759.385,483.51,0.14,1.0
18:05:59.465,1789052759.465,483.51,0.15,1.0
18:05:59.545,1789052759.545,483.51,0.15,1.0
18:05:59.625,1789052759.625,483.51,0.14,1.0
18:05:59.705,1789052759.705,483.51,0.15,1.0
18:05:59.785,1789052759.785,483.51,0.15,1.0
18:05:59.865,1789052759.865,483.51,0.15,1.0
18:05:59.945,1789052759.945,483.51,0.16,1.0
18:06:00.025,1789052760.025,483.51,0.15,1.0
18:06:00.105,1789052760.105,483.51,0.15,1.0
18:06:00.185,1789052760.185,483.51,0.15,1.0
18:06:00.265,1789052760.265,483.51,0.15,1.0
18:06:00.345,1789052760.345,483.51,0.15,1.0
18:06:00.425,1789052760.425,483.51,0.16,1.0
18:06:00.505,1789052760.505,483.51,0.16,1.0
18:06:00.585,1789052760.585,483.51,0.16,1.0
18:06:00.665,1789052760.665,483.51,0.16,1.0
18:06:00.745,1789052760.745,483.51,0.15,1.0
18:06:00.825,1789052760.825,483.27,0.15,1.0
18:06:00.905,1789052760.905,483.27,0.16,1.0
18:06:00.985,1789052760.985,483.27,0.15,1.0
18:06:01.065,1789052761.065,483.27,0.16,1.0
18:06:01.145,1789052761.145,483.51,0.15,1.0
18:06:01.225,1789052761.225,483.51,0.16,1.0
18:06:01.305,1789052761.305,483.51,0.16,1.0
18:06:01.385,1789052761.385,483.27,0.16,1.0
18:06:01.465,1789052761.465,483.51,0.15,1.0
18:06:01.545,1789052761.545,483.51,0.15,1.0
18:06:01.625,1789052761.625,483.51,0.16,1.0
18:06:01.705,1789052761.705,483.51,0.15,1.0
