iso,t_s,vDcInst,idc_units,iq_shed
18:29:44.766,1789054184.766,387.29,0.14,1.0
18:29:44.846,1789054184.846,387.29,0.14,1.0
18:29:44.926,1789054184.926,387.05,0.15,1.0
18:29:45.006,1789054185.006,387.05,0.15,1.0
18:29:45.086,1789054185.086,387.05,0.15,1.0
18:29:45.166,1789054185.166,387.05,0.14,1.0
18:29:45.246,1789054185.246,387.05,0.13,1.0
18:29:45.326,1789054185.326,387.05,0.13,1.0
18:29:45.406,1789054185.406,387.05,0.14,1.0
18:29:45.486,1789054185.486,386.81,0.15,1.0
18:29:45.566,1789054185.566,387.05,0.14,1.0
18:29:45.646,1789054185.646,386.81,0.14,1.0
18:29:45.726,1789054185.726,387.05,0.14,1.0
18:29:45.806,1789054185.806,386.81,0.14,1.0
18:29:45.886,1789054185.886,386.81,0.14,1.0
18:29:45.966,1789054185.966,387.05,0.15,1.0
18:29:46.046,1789054186.046,387.05,0.14,1.0
18:29:46.126,1789054186.126,386.81,0.14,1.0
18:29:46.206,1789054186.206,387.05,0.14,1.0
18:29:46.286,1789054186.286,387.05,0.14,1.0
18:29:46.366,1789054186.366,386.81,0.14,1.0
18:29:46.446,1789054186.446,387.05,0.14,1.0
18:29:46.526,1789054186.526,387.05,0.14,1.0
18:29:46.606,1789054186.606,387.05,0.14,1.0
18:29:46.686,1789054186.686,387.05,0.14,1.0
18:29:46.766,1789054186.766,386.81,0.14,1.0
18:29:46.846,1789054186.846,387.05,0.14,1.0
18:29:46.926,1789054186.926,387.05,0.14,1.0
18:29:47.006,1789054187.006,386.81,0.14,1.0
18:29:47.086,1789054187.086,387.05,0.14,1.0
18:29:47.166,1789054187.166,387.05,0.14,1.0
18:29:47.246,1789054187.246,386.81,0.14,1.0
18:29:47.326,1789054187.326,386.81,0.14,1.0
18:29:47.406,1789054187.406,386.81,0.14,1.0
18:29:47.486,1789054187.486,386.81,0.14,1.0
18:29:47.566,1789054187.566,386.81,0.14,1.0
18:29:47.646,1789054187.646,386.81,0.14,1.0
18:29:47.726,1789054187.726,386.81,0.14,1.0
18:29:47.806,1789054187.806,386.81,0.14,1.0
18:29:47.886,1789054187.886,386.81,0.15,1.0
18:29:47.966,1789054187.966,386.57,0.14,1.0
18:29:48.046,1789054188.046,386.81,0.14,1.0
18:29:48.126,1789054188.126,386.57,0.15,1.0
18:29:48.206,1789054188.206,386.57,0.14,1.0
18:29:48.286,1789054188.286,386.32,0.15,1.0
18:29:48.366,1789054188.366,386.08,0.15,1.0
18:29:48.446,1789054188.446,386.08,0.15,1.0
18:29:48.526,1789054188.526,386.08,0.15,1.0
18:29:48.606,1789054188.606,386.08,0.14,1.0
18:29:48.686,1789054188.686,385.84,0.14,1.0
18:29:48.766,1789054188.766,385.84,0.15,1.0
18:29:48.846,1789054188.846,385.84,0.14,1.0
18:29:48.926,1789054188.926,385.84,0.14,1.0
18:29:49.006,1789054189.006,385.84,0.14,1.0
18:29:49.086,1789054189.086,385.84,0.14,1.0
18:29:49.166,1789054189.166,385.84,0.14,1.0
18:29:49.246,1789054189.246,386.08,0.14,1.0
18:29:49.326,1789054189.326,385.84,0.14,1.0
18:29:49.406,1789054189.406,385.84,0.14,1.0
18:29:49.486,1789054189.486,385.84,0.14,1.0
18:29:49.566,1789054189.566,385.84,0.14,1.0
18:29:49.646,1789054189.646,385.84,0.14,1.0
18:29:49.726,1789054189.726,386.08,0.14,1.0
18:29:49.806,1789054189.806,385.84,0.14,1.0
18:29:49.886,1789054189.886,385.84,0.14,1.0
18:29:49.966,1789054189.966,385.84,0.15,1.0
18:29:50.046,1789054190.046,385.84,0.15,1.0
18:29:50.126,1789054190.126,385.84,0.14,1.0
18:29:50.206,1789054190.206,386.08,0.15,1.0
18:29:50.286,1789054190.286,385.84,0.14,1.0
18:29:50.366,1789054190.366,385.84,0.13,1.0
18:29:50.446,1789054190.446,385.84,0.14,1.0
18:29:50.526,1789054190.526,385.84,0.15,1.0
18:29:50.606,1789054190.606,385.84,0.13,1.0
18:29:50.686,1789054190.686,385.84,0.14,1.0
18:29:50.766,1789054190.766,385.84,0.14,1.0
18:29:50.846,1789054190.846,385.84,0.14,1.0
18:29:50.926,1789054190.926,386.08,0.14,1.0
18:29:51.006,1789054191.006,385.84,0.14,1.0
18:29:51.086,1789054191.086,385.84,0.14,1.0
18:29:51.166,1789054191.166,385.84,0.13,1.0
18:29:51.246,1789054191.246,385.84,0.13,1.0
18:29:51.326,1789054191.326,385.84,0.14,1.0
18:29:51.406,1789054191.406,385.84,0.14,1.0
18:29:51.486,1789054191.486,385.84,0.14,1.0
18:29:51.566,1789054191.566,385.84,0.14,1.0
18:29:51.646,1789054191.646,385.84,0.14,1.0
18:29:51.726,1789054191.726,385.36,0.15,1.0
18:29:51.806,1789054191.806,385.36,0.14,1.0
18:29:51.886,1789054191.886,385.36,0.15,1.0
18:29:51.966,1789054191.966,385.36,0.14,1.0
18:29:52.046,1789054192.046,385.12,0.14,1.0
18:29:52.126,1789054192.126,384.87,0.14,1.0
18:29:52.206,1789054192.206,384.87,0.14,1.0
18:29:52.286,1789054192.286,384.87,0.14,1.0
18:29:52.366,1789054192.366,384.87,0.14,1.0
18:29:52.446,1789054192.446,384.87,0.14,1.0
18:29:52.526,1789054192.526,384.87,0.14,1.0
18:29:52.606,1789054192.606,384.87,0.13,1.0
18:29:52.686,1789054192.686,384.87,0.15,1.0
18:29:52.766,1789054192.766,384.63,0.14,1.0
18:29:52.846,1789054192.846,384.87,0.15,1.0
18:29:52.926,1789054192.926,384.63,0.14,1.0
18:29:53.006,1789054193.006,384.63,0.14,1.0
18:29:53.086,1789054193.086,384.87,0.14,1.0
18:29:53.166,1789054193.166,384.87,0.14,1.0
18:29:53.246,1789054193.246,384.87,0.14,1.0
18:29:53.326,1789054193.326,384.63,0.13,1.0
18:29:53.406,1789054193.406,384.63,0.15,1.0
18:29:53.486,1789054193.486,384.63,0.14,1.0
18:29:53.566,1789054193.566,384.63,0.13,1.0
18:29:53.646,1789054193.646,384.87,0.15,1.0
18:29:53.726,1789054193.726,384.63,0.14,1.0
18:29:53.806,1789054193.806,384.63,0.14,1.0
18:29:53.886,1789054193.886,384.63,0.14,1.0
18:29:53.966,1789054193.966,384.63,0.14,1.0
18:29:54.046,1789054194.046,384.63,0.14,1.0
18:29:54.126,1789054194.126,384.63,0.14,1.0
18:29:54.206,1789054194.206,384.63,0.14,1.0
18:29:54.286,1789054194.286,384.63,0.13,1.0
18:29:54.366,1789054194.366,384.63,0.14,1.0
18:29:54.446,1789054194.446,384.63,0.13,1.0
18:29:54.526,1789054194.526,384.63,0.15,1.0
18:29:54.606,1789054194.606,384.63,0.14,1.0
18:29:54.686,1789054194.686,384.63,0.14,1.0
18:29:54.766,1789054194.766,384.63,0.14,1.0
18:29:54.846,1789054194.846,384.39,0.14,1.0
18:29:54.926,1789054194.926,384.63,0.13,1.0
18:29:55.006,1789054195.006,384.39,0.14,1.0
18:29:55.086,1789054195.086,384.15,0.14,1.0
18:29:55.166,1789054195.166,384.39,0.14,1.0
18:29:55.246,1789054195.246,384.39,0.14,1.0
18:29:55.326,1789054195.326,384.39,0.15,1.0
18:29:55.406,1789054195.406,384.15,0.14,1.0
18:29:55.486,1789054195.486,384.15,0.14,1.0
18:29:55.566,1789054195.566,383.91,0.14,1.0
18:29:55.646,1789054195.646,383.91,0.15,1.0
18:29:55.726,1789054195.726,383.67,0.14,1.0
18:29:55.806,1789054195.806,383.91,0.14,1.0
18:29:55.886,1789054195.886,383.67,0.15,1.0
18:29:55.966,1789054195.966,383.67,0.14,1.0
18:29:56.046,1789054196.046,383.67,0.14,1.0
18:29:56.126,1789054196.126,383.67,0.14,1.0
18:29:56.206,1789054196.206,383.67,0.15,1.0
18:29:56.286,1789054196.286,383.67,0.15,1.0
18:29:56.366,1789054196.366,383.67,0.14,1.0
18:29:56.446,1789054196.446,383.67,0.15,1.0
18:29:56.526,1789054196.526,383.67,0.14,1.0
18:29:56.606,1789054196.606,383.67,0.14,1.0
18:29:56.686,1789054196.686,383.67,0.14,1.0
18:29:56.766,1789054196.766,383.67,0.14,1.0
18:29:56.846,1789054196.846,383.91,0.15,1.0
18:29:56.926,1789054196.926,383.67,0.14,1.0
18:29:57.006,1789054197.006,383.67,0.15,1.0
18:29:57.086,1789054197.086,383.67,0.14,1.0
18:29:57.166,1789054197.166,383.67,0.14,1.0
18:29:57.246,1789054197.246,383.67,0.14,1.0
18:29:57.326,1789054197.326,383.67,0.14,1.0
18:29:57.406,1789054197.406,383.67,0.14,1.0
18:29:57.486,1789054197.486,383.67,0.14,1.0
18:29:57.566,1789054197.566,383.67,0.14,1.0
18:29:57.646,1789054197.646,383.67,0.15,1.0
18:29:57.726,1789054197.726,383.67,0.14,1.0
18:29:57.806,1789054197.806,383.67,0.14,1.0
18:29:57.886,1789054197.886,383.67,0.14,1.0
18:29:57.966,1789054197.966,383.67,0.14,1.0
18:29:58.046,1789054198.046,383.42,0.14,1.0
18:29:58.126,1789054198.126,383.42,0.14,1.0
18:29:58.206,1789054198.206,383.67,0.14,1.0
18:29:58.286,1789054198.286,383.67,0.14,1.0
18:29:58.366,1789054198.366,383.42,0.14,1.0
18:29:58.446,1789054198.446,383.67,0.15,1.0
18:29:58.526,1789054198.526,383.42,0.14,1.0
18:29:58.606,1789054198.606,383.67,0.14,1.0
18:29:58.686,1789054198.686,383.42,0.14,1.0
18:29:58.766,1789054198.766,383.42,0.14,1.0
18:29:58.846,1789054198.846,383.42,0.15,1.0
18:29:58.926,1789054198.926,383.18,0.14,1.0
18:29:59.006,1789054199.006,382.94,0.14,1.0
18:29:59.086,1789054199.086,382.94,0.14,1.0
18:29:59.166,1789054199.166,382.94,0.15,1.0
18:29:59.246,1789054199.246,382.7,0.14,1.0
18:29:59.326,1789054199.326,382.7,0.15,1.0
18:29:59.406,1789054199.406,382.7,0.14,1.0
18:29:59.486,1789054199.486,382.7,0.14,1.0
