iso,t_s,vDcInst,idc_units,iq_shed
13:24:33.294,1789035873.295,469.97,30.04,1.0
13:24:33.374,1789035873.375,470.46,29.98,1.0
13:24:33.454,1789035873.455,471.42,29.95,1.0
13:24:33.534,1789035873.535,470.21,29.94,1.0
13:24:33.614,1789035873.615,470.21,29.87,1.0
13:24:33.694,1789035873.695,470.46,29.94,1.0
13:24:33.774,1789035873.775,471.42,29.96,1.0
13:24:33.854,1789035873.855,469.97,29.86,1.0
13:24:33.934,1789035873.935,470.46,29.98,1.0
13:24:34.014,1789035874.015,471.42,29.94,1.0
13:24:34.094,1789035874.095,471.91,29.9,1.0
13:24:34.174,1789035874.175,471.18,29.94,1.0
13:24:34.254,1789035874.255,471.91,29.94,1.0
13:24:34.334,1789035874.335,471.42,29.99,1.0
13:24:34.414,1789035874.415,470.7,29.98,1.0
13:24:34.494,1789035874.495,472.15,29.99,1.0
13:24:34.574,1789035874.575,470.46,29.97,1.0
13:24:34.654,1789035874.655,470.21,30.0,1.0
13:24:34.734,1789035874.735,471.18,29.95,1.0
13:24:34.814,1789035874.815,470.21,29.96,1.0
13:24:34.894,1789035874.895,470.7,29.91,1.0
13:24:34.974,1789035874.975,470.94,29.97,1.0
13:24:35.054,1789035875.055,470.21,29.94,1.0
13:24:35.134,1789035875.135,470.21,29.88,1.0
13:24:35.214,1789035875.215,470.7,29.94,1.0
13:24:35.294,1789035875.295,470.21,29.88,1.0
13:24:35.374,1789035875.375,471.18,29.99,1.0
13:24:35.454,1789035875.455,470.46,29.89,1.0
13:24:35.534,1789035875.535,471.42,29.95,1.0
13:24:35.614,1789035875.615,472.39,29.98,1.0
13:24:35.694,1789035875.695,471.67,29.9,1.0
13:24:35.774,1789035875.775,471.67,29.9,1.0
13:24:35.854,1789035875.855,470.94,30.01,1.0
13:24:35.934,1789035875.935,470.46,29.94,1.0
13:24:36.014,1789035876.015,471.18,29.95,1.0
13:24:36.094,1789035876.095,470.46,29.92,1.0
13:24:36.174,1789035876.175,470.21,29.99,1.0
13:24:36.254,1789035876.255,471.42,29.97,1.0
13:24:36.334,1789035876.335,470.21,29.94,1.0
13:24:36.414,1789035876.415,470.7,29.94,1.0
13:24:36.494,1789035876.495,471.42,29.93,1.0
13:24:36.574,1789035876.575,470.46,29.95,1.0
13:24:36.654,1789035876.655,470.94,29.95,1.0
13:24:36.734,1789035876.735,471.42,29.92,1.0
13:24:36.814,1789035876.815,471.67,29.93,1.0
13:24:36.894,1789035876.895,471.67,29.86,1.0
13:24:36.974,1789035876.975,471.42,30.0,1.0
13:24:37.054,1789035877.055,471.91,29.89,1.0
13:24:37.134,1789035877.135,471.67,29.92,1.0
13:24:37.214,1789035877.215,471.18,29.99,1.0
13:24:37.294,1789035877.295,471.18,29.94,1.0
13:24:37.374,1789035877.375,470.46,29.98,1.0
13:24:37.454,1789035877.455,471.42,29.99,1.0
13:24:37.534,1789035877.535,472.15,29.94,1.0
13:24:37.614,1789035877.615,470.21,29.88,1.0
13:24:37.694,1789035877.695,470.7,30.03,1.0
13:24:37.774,1789035877.775,470.46,29.87,1.0
13:24:37.854,1789035877.855,470.94,29.97,1.0
13:24:37.934,1789035877.935,470.21,29.87,1.0
13:24:38.014,1789035878.015,471.18,29.97,1.0
13:24:38.094,1789035878.095,470.7,29.92,1.0
13:24:38.174,1789035878.175,471.18,29.95,1.0
13:24:38.254,1789035878.255,471.18,29.9,1.0
13:24:38.334,1789035878.335,471.67,29.94,1.0
13:24:38.414,1789035878.415,472.39,29.97,1.0
13:24:38.494,1789035878.495,470.46,29.92,1.0
13:24:38.574,1789035878.575,471.67,30.0,1.0
13:24:38.654,1789035878.655,472.15,29.9,1.0
13:24:38.734,1789035878.735,470.7,29.97,1.0
13:24:38.814,1789035878.815,471.18,29.98,1.0
13:24:38.894,1789035878.895,470.94,29.96,1.0
13:24:38.974,1789035878.975,470.46,29.97,1.0
13:24:39.054,1789035879.055,471.67,29.91,1.0
13:24:39.134,1789035879.135,470.21,29.9,1.0
13:24:39.214,1789035879.215,470.94,29.99,1.0
13:24:39.294,1789035879.295,470.94,29.96,1.0
13:24:39.374,1789035879.375,469.73,29.97,1.0
13:24:39.454,1789035879.455,470.94,30.0,1.0
13:24:39.534,1789035879.535,471.42,29.99,1.0
13:24:39.614,1789035879.615,470.7,29.9,1.0
13:24:39.694,1789035879.695,472.15,29.99,1.0
13:24:39.774,1789035879.775,470.7,29.93,1.0
13:24:39.854,1789035879.855,470.46,29.99,1.0
13:24:39.934,1789035879.935,471.18,29.95,1.0
13:24:40.014,1789035880.015,470.7,29.92,1.0
13:24:40.094,1789035880.095,471.18,29.94,1.0
13:24:40.174,1789035880.175,471.42,29.93,1.0
13:24:40.254,1789035880.255,470.7,29.93,1.0
13:24:40.334,1789035880.335,470.7,29.87,1.0
13:24:40.414,1789035880.415,471.18,29.94,1.0
13:24:40.494,1789035880.495,470.46,29.89,1.0
13:24:40.574,1789035880.575,471.91,29.96,1.0
13:24:40.654,1789035880.655,470.7,29.96,1.0
13:24:40.734,1789035880.735,470.7,29.95,1.0
13:24:40.814,1789035880.815,471.42,29.91,1.0
13:24:40.894,1789035880.895,470.94,29.93,1.0
13:24:40.974,1789035880.975,470.94,29.89,1.0
13:24:41.054,1789035881.055,471.18,29.96,1.0
13:24:41.134,1789035881.135,470.94,29.98,1.0
13:24:41.214,1789035881.215,471.18,30.03,1.0
13:24:41.294,1789035881.295,470.21,29.96,1.0
13:24:41.374,1789035881.375,470.94,29.96,1.0
13:24:41.454,1789035881.455,470.7,29.95,1.0
13:24:41.534,1789035881.535,470.46,30.03,1.0
13:24:41.614,1789035881.615,471.67,29.95,1.0
13:24:41.694,1789035881.695,470.7,29.91,1.0
13:24:41.774,1789035881.775,470.46,29.98,1.0
13:24:41.854,1789035881.855,471.42,29.93,1.0
13:24:41.934,1789035881.935,470.94,29.93,1.0
13:24:42.014,1789035882.015,470.94,29.91,1.0
13:24:42.094,1789035882.095,471.18,29.95,1.0
13:24:42.174,1789035882.175,470.46,29.91,1.0
13:24:42.254,1789035882.255,470.94,29.97,1.0
13:24:42.334,1789035882.335,471.42,29.95,1.0
13:24:42.414,1789035882.415,470.46,29.92,1.0
13:24:42.494,1789035882.495,471.18,29.95,1.0
13:24:42.574,1789035882.575,471.18,29.93,1.0
13:24:42.654,1789035882.655,469.73,30.0,1.0
13:24:42.734,1789035882.735,471.42,30.05,1.0
13:24:42.814,1789035882.815,470.21,29.89,1.0
13:24:42.894,1789035882.895,470.7,29.9,1.0
13:24:42.974,1789035882.975,471.18,29.95,1.0
13:24:43.054,1789035883.055,470.21,29.9,1.0
13:24:43.134,1789035883.135,471.42,29.95,1.0
13:24:43.214,1789035883.215,470.7,29.86,1.0
13:24:43.294,1789035883.295,470.7,29.95,1.0
13:24:43.374,1789035883.375,471.18,29.93,1.0
13:24:43.454,1789035883.455,470.21,29.98,1.0
13:24:43.534,1789035883.535,470.7,29.9,1.0
13:24:43.614,1789035883.615,471.42,29.98,1.0
13:24:43.694,1789035883.695,470.7,29.96,1.0
13:24:43.774,1789035883.775,471.42,29.93,1.0
13:24:43.854,1789035883.855,472.15,29.91,1.0
13:24:43.934,1789035883.935,470.94,29.9,1.0
13:24:44.014,1789035884.015,471.18,29.91,1.0
13:24:44.094,1789035884.095,471.18,29.96,1.0
13:24:44.174,1789035884.175,470.21,29.9,1.0
13:24:44.254,1789035884.255,470.94,30.0,1.0
13:24:44.334,1789035884.335,470.21,30.02,1.0
13:24:44.414,1789035884.415,470.94,29.92,1.0
13:24:44.494,1789035884.495,470.94,29.97,1.0
13:24:44.574,1789035884.575,470.7,29.97,1.0
13:24:44.654,1789035884.655,470.7,29.89,1.0
13:24:44.734,1789035884.735,471.42,29.97,1.0
13:24:44.814,1789035884.815,471.18,29.95,1.0
13:24:44.894,1789035884.895,470.94,29.99,1.0
13:24:44.974,1789035884.975,470.46,29.94,1.0
13:24:45.054,1789035885.055,471.18,29.97,1.0
13:24:45.134,1789035885.135,471.42,29.91,1.0
13:24:45.214,1789035885.215,470.94,30.0,1.0
13:24:45.294,1789035885.295,471.18,29.97,1.0
13:24:45.374,1789035885.375,471.18,29.94,1.0
13:24:45.454,1789035885.455,470.7,29.93,1.0
13:24:45.534,1789035885.535,471.18,29.92,1.0
13:24:45.614,1789035885.615,470.7,29.94,1.0
13:24:45.694,1789035885.695,470.94,29.97,1.0
13:24:45.774,1789035885.775,469.97,29.89,1.0
13:24:45.854,1789035885.855,470.21,29.97,1.0
13:24:45.934,1789035885.935,470.94,30.02,1.0
13:24:46.014,1789035886.015,471.18,29.99,1.0
13:24:46.094,1789035886.095,470.94,29.95,1.0
13:24:46.174,1789035886.175,471.42,29.96,1.0
13:24:46.254,1789035886.255,471.42,29.87,1.0
13:24:46.334,1789035886.335,470.94,29.94,1.0
13:24:46.414,1789035886.415,472.15,29.94,1.0
13:24:46.494,1789035886.495,470.46,29.92,1.0
13:24:46.574,1789035886.575,471.18,29.97,1.0
13:24:46.654,1789035886.655,471.42,29.92,1.0
13:24:46.734,1789035886.735,470.7,29.89,1.0
13:24:46.814,1789035886.815,471.91,29.94,1.0
13:24:46.894,1789035886.895,471.18,29.93,1.0
13:24:46.974,1789035886.975,470.7,29.99,1.0
13:24:47.054,1789035887.055,471.67,29.94,1.0
13:24:47.134,1789035887.135,470.94,29.85,1.0
13:24:47.214,1789035887.215,471.18,29.91,1.0
13:24:47.294,1789035887.295,470.94,29.91,1.0
13:24:47.374,1789035887.375,469.97,29.95,1.0
13:24:47.454,1789035887.455,470.94,29.88,1.0
13:24:47.534,1789035887.535,471.42,29.97,1.0
13:24:47.614,1789035887.615,470.94,29.93,1.0
13:24:47.694,1789035887.695,471.18,29.97,1.0
13:24:47.774,1789035887.775,471.18,30.0,1.0
13:24:47.854,1789035887.855,471.18,29.99,1.0
