iso,t_s,vDcInst,idc_units,iq_shed
15:56:28.622,1789044988.623,484.96,16.77,1.0
15:56:28.702,1789044988.703,485.2,16.79,1.0
15:56:28.782,1789044988.783,484.48,16.76,1.0
15:56:28.862,1789044988.863,484.72,16.77,1.0
15:56:28.942,1789044988.943,487.62,16.62,1.0
15:56:29.022,1789044989.023,486.9,16.54,1.0
15:56:29.102,1789044989.103,486.65,16.52,1.0
15:56:29.182,1789044989.183,486.65,16.52,1.0
15:56:29.262,1789044989.263,486.41,16.5,1.0
15:56:29.342,1789044989.343,487.38,16.52,1.0
15:56:29.422,1789044989.423,488.59,16.48,1.0
15:56:29.502,1789044989.503,486.9,16.46,1.0
15:56:29.582,1789044989.583,486.65,16.47,1.0
15:56:29.662,1789044989.663,486.65,16.48,1.0
15:56:29.742,1789044989.743,485.45,16.55,1.0
15:56:29.822,1789044989.823,485.93,16.66,1.0
15:56:29.902,1789044989.903,486.41,16.68,1.0
15:56:29.982,1789044989.983,486.17,16.65,1.0
15:56:30.062,1789044990.063,486.41,16.66,1.0
15:56:30.142,1789044990.143,485.45,16.67,1.0
15:56:30.222,1789044990.223,485.45,16.7,1.0
15:56:30.302,1789044990.303,485.45,16.66,1.0
15:56:30.382,1789044990.383,485.45,16.67,1.0
15:56:30.462,1789044990.463,484.96,16.7,1.0
15:56:30.542,1789044990.543,484.24,16.78,1.0
15:56:30.622,1789044990.623,483.27,16.9,1.0
15:56:30.702,1789044990.703,483.75,16.93,1.0
15:56:30.782,1789044990.783,485.45,16.94,1.0
15:56:30.862,1789044990.863,485.45,16.94,1.0
15:56:30.942,1789044990.943,484.96,16.93,1.0
15:56:31.022,1789044991.023,484.48,16.99,1.0
15:56:31.102,1789044991.103,484.24,17.0,1.0
15:56:31.182,1789044991.183,484.72,16.98,1.0
15:56:31.262,1789044991.263,483.51,16.98,1.0
15:56:31.342,1789044991.343,482.06,17.07,1.0
15:56:31.422,1789044991.423,481.58,17.22,1.0
15:56:31.502,1789044991.503,481.82,17.22,1.0
15:56:31.582,1789044991.583,481.09,17.21,1.0
15:56:31.662,1789044991.663,481.58,17.27,1.0
15:56:31.742,1789044991.743,481.58,17.27,1.0
15:56:31.822,1789044991.823,481.58,17.27,1.0
15:56:31.902,1789044991.903,482.54,17.28,1.0
15:56:31.982,1789044991.983,483.03,17.26,1.0
15:56:32.062,1789044992.063,482.3,17.28,1.0
15:56:32.142,1789044992.143,483.03,17.27,1.0
15:56:32.222,1789044992.223,483.03,17.12,1.0
15:56:32.302,1789044992.303,484.24,17.1,1.0
15:56:32.382,1789044992.383,484.72,17.09,1.0
15:56:32.462,1789044992.463,483.03,17.09,1.0
