iso,t_s,vDcInst,idc_units,iq_shed
18:21:59.652,1789053719.652,441.2,0.15,1.0
18:21:59.732,1789053719.732,441.2,0.15,1.0
18:21:59.812,1789053719.812,441.45,0.14,1.0
18:21:59.892,1789053719.892,441.45,0.14,1.0
18:21:59.972,1789053719.972,441.45,0.14,1.0
18:22:00.052,1789053720.052,441.45,0.14,1.0
18:22:00.132,1789053720.132,441.45,0.14,1.0
18:22:00.212,1789053720.212,441.45,0.14,1.0
18:22:00.292,1789053720.292,441.45,0.14,1.0
18:22:00.372,1789053720.372,441.45,0.14,1.0
18:22:00.452,1789053720.452,441.45,0.14,1.0
18:22:00.532,1789053720.532,441.45,0.14,1.0
18:22:00.612,1789053720.612,441.45,0.14,1.0
18:22:00.692,1789053720.692,441.45,0.14,1.0
18:22:00.772,1789053720.772,441.45,0.15,1.0
18:22:00.852,1789053720.852,441.45,0.14,1.0
18:22:00.932,1789053720.932,441.45,0.14,1.0
18:22:01.012,1789053721.012,441.45,0.14,1.0
18:22:01.092,1789053721.092,441.45,0.14,1.0
18:22:01.172,1789053721.172,441.45,0.14,1.0
18:22:01.252,1789053721.252,441.45,0.14,1.0
18:22:01.332,1789053721.332,441.45,0.14,1.0
18:22:01.412,1789053721.412,441.45,0.14,1.0
18:22:01.492,1789053721.492,441.45,0.15,1.0
18:22:01.572,1789053721.572,441.45,0.14,1.0
18:22:01.652,1789053721.652,441.45,0.14,1.0
18:22:01.732,1789053721.732,441.2,0.15,1.0
18:22:01.812,1789053721.812,441.45,0.15,1.0
18:22:01.892,1789053721.892,441.45,0.15,1.0
18:22:01.972,1789053721.972,441.45,0.15,1.0
18:22:02.052,1789053722.052,441.45,0.14,1.0
18:22:02.132,1789053722.132,441.45,0.15,1.0
18:22:02.212,1789053722.212,441.45,0.15,1.0
18:22:02.292,1789053722.292,441.45,0.14,1.0
18:22:02.372,1789053722.372,441.2,0.15,1.0
18:22:02.452,1789053722.452,441.45,0.15,1.0
18:22:02.532,1789053722.532,441.45,0.15,1.0
18:22:02.612,1789053722.612,441.2,0.15,1.0
18:22:02.692,1789053722.692,441.2,0.15,1.0
18:22:02.772,1789053722.772,441.2,0.15,1.0
18:22:02.852,1789053722.852,440.96,0.14,1.0
18:22:02.932,1789053722.932,441.2,0.15,1.0
18:22:03.012,1789053723.012,440.96,0.15,1.0
18:22:03.092,1789053723.092,441.2,0.14,1.0
18:22:03.172,1789053723.172,441.2,0.15,1.0
18:22:03.252,1789053723.252,441.2,0.14,1.0
18:22:03.332,1789053723.332,441.2,0.14,1.0
18:22:03.412,1789053723.412,441.2,0.14,1.0
18:22:03.492,1789053723.492,441.2,0.15,1.0
18:22:03.572,1789053723.572,441.2,0.14,1.0
18:22:03.652,1789053723.652,441.2,0.14,1.0
18:22:03.732,1789053723.732,441.2,0.15,1.0
18:22:03.812,1789053723.812,441.2,0.14,1.0
18:22:03.892,1789053723.892,441.2,0.15,1.0
18:22:03.972,1789053723.972,441.2,0.14,1.0
18:22:04.052,1789053724.052,441.2,0.15,1.0
18:22:04.132,1789053724.132,441.2,0.14,1.0
18:22:04.212,1789053724.212,441.2,0.14,1.0
18:22:04.292,1789053724.292,441.2,0.14,1.0
18:22:04.372,1789053724.372,441.2,0.15,1.0
18:22:04.452,1789053724.452,441.2,0.14,1.0
18:22:04.532,1789053724.532,441.45,0.15,1.0
18:22:04.612,1789053724.612,441.2,0.14,1.0
18:22:04.692,1789053724.692,441.2,0.15,1.0
18:22:04.772,1789053724.772,441.2,0.14,1.0
18:22:04.852,1789053724.852,441.2,0.14,1.0
18:22:04.932,1789053724.932,441.2,0.14,1.0
18:22:05.012,1789053725.012,441.2,0.15,1.0
18:22:05.092,1789053725.092,441.2,0.14,1.0
18:22:05.172,1789053725.172,441.2,0.14,1.0
18:22:05.252,1789053725.252,441.2,0.15,1.0
18:22:05.332,1789053725.332,441.2,0.15,1.0
18:22:05.412,1789053725.412,441.2,0.14,1.0
18:22:05.492,1789053725.492,441.2,0.14,1.0
18:22:05.572,1789053725.572,441.2,0.14,1.0
18:22:05.652,1789053725.652,441.2,0.15,1.0
18:22:05.732,1789053725.732,441.2,0.14,1.0
18:22:05.812,1789053725.812,441.2,0.14,1.0
18:22:05.892,1789053725.892,441.2,0.15,1.0
18:22:05.972,1789053725.972,441.2,0.14,1.0
18:22:06.052,1789053726.052,441.2,0.15,1.0
18:22:06.132,1789053726.132,440.96,0.14,1.0
18:22:06.212,1789053726.212,440.96,0.16,1.0
18:22:06.292,1789053726.292,440.96,0.14,1.0
18:22:06.372,1789053726.372,440.96,0.15,1.0
18:22:06.452,1789053726.452,440.96,0.16,1.0
18:22:06.532,1789053726.532,440.96,0.14,1.0
18:22:06.612,1789053726.612,440.96,0.15,1.0
18:22:06.692,1789053726.692,440.96,0.14,1.0
18:22:06.772,1789053726.772,440.96,0.15,1.0
18:22:06.852,1789053726.852,440.96,0.14,1.0
