iso,t_s,vDcInst,idc_units,iq_shed
12:30:46.637,1789032646.637,473.36,29.82,1.0
12:30:46.717,1789032646.717,474.32,29.74,1.0
12:30:46.797,1789032646.797,473.12,29.81,1.0
12:30:46.877,1789032646.877,472.39,29.78,1.0
12:30:46.957,1789032646.957,473.84,29.89,1.0
12:30:47.037,1789032647.037,473.12,29.72,1.0
12:30:47.117,1789032647.117,474.08,29.8,1.0
12:30:47.197,1789032647.197,473.12,29.74,1.0
12:30:47.277,1789032647.277,473.36,29.79,1.0
12:30:47.357,1789032647.357,474.32,29.8,1.0
12:30:47.437,1789032647.437,475.05,29.8,1.0
12:30:47.517,1789032647.517,473.12,29.75,1.0
12:30:47.597,1789032647.597,474.08,29.85,1.0
12:30:47.677,1789032647.677,474.32,29.69,1.0
12:30:47.757,1789032647.757,473.6,29.74,1.0
12:30:47.837,1789032647.837,473.84,29.76,1.0
12:30:47.917,1789032647.917,473.12,29.82,1.0
12:30:47.997,1789032647.997,473.6,29.78,1.0
12:30:48.077,1789032648.077,474.81,29.69,1.0
12:30:48.157,1789032648.157,473.36,29.78,1.0
12:30:48.237,1789032648.237,473.6,29.85,1.0
12:30:48.317,1789032648.317,473.36,29.83,1.0
12:30:48.397,1789032648.397,473.36,29.83,1.0
12:30:48.477,1789032648.477,472.87,29.78,1.0
12:30:48.557,1789032648.557,473.36,29.79,1.0
12:30:48.637,1789032648.637,473.6,29.78,1.0
12:30:48.717,1789032648.717,473.6,29.76,1.0
12:30:48.797,1789032648.797,474.08,29.79,1.0
12:30:48.877,1789032648.877,472.63,29.9,1.0
12:30:48.957,1789032648.957,472.87,29.82,1.0
12:30:49.037,1789032649.037,473.84,29.82,1.0
12:30:49.117,1789032649.117,473.12,29.76,1.0
12:30:49.197,1789032649.197,473.36,29.76,1.0
12:30:49.277,1789032649.277,474.08,29.8,1.0
12:30:49.357,1789032649.357,473.84,29.78,1.0
12:30:49.437,1789032649.437,473.84,29.75,1.0
12:30:49.517,1789032649.517,474.57,29.83,1.0
12:30:49.597,1789032649.597,472.87,29.73,1.0
12:30:49.677,1789032649.677,474.32,29.7,1.0
12:30:49.757,1789032649.757,473.6,29.84,1.0
12:30:49.837,1789032649.837,472.87,29.75,1.0
12:30:49.917,1789032649.917,473.6,29.87,1.0
12:30:49.997,1789032649.997,473.84,29.8,1.0
12:30:50.077,1789032650.077,473.84,29.76,1.0
12:30:50.157,1789032650.157,473.84,29.77,1.0
12:30:50.237,1789032650.237,473.36,29.76,1.0
12:30:50.317,1789032650.317,472.63,29.8,1.0
12:30:50.397,1789032650.397,474.57,29.85,1.0
12:30:50.477,1789032650.477,473.6,29.79,1.0
12:30:50.557,1789032650.557,473.36,29.73,1.0
12:30:50.637,1789032650.637,473.84,29.73,1.0
12:30:50.717,1789032650.717,473.12,29.79,1.0
12:30:50.797,1789032650.797,473.84,29.79,1.0
12:30:50.877,1789032650.877,474.08,29.8,1.0
12:30:50.957,1789032650.957,472.63,29.73,1.0
12:30:51.037,1789032651.037,474.08,29.82,1.0
12:30:51.117,1789032651.117,474.32,29.75,1.0
12:30:51.197,1789032651.197,473.84,29.79,1.0
12:30:51.277,1789032651.277,473.36,29.82,1.0
12:30:51.357,1789032651.357,474.08,29.86,1.0
12:30:51.437,1789032651.437,473.84,29.81,1.0
12:30:51.517,1789032651.517,474.57,29.75,1.0
12:30:51.597,1789032651.597,474.08,29.81,1.0
12:30:51.677,1789032651.677,473.6,29.8,1.0
12:30:51.757,1789032651.757,474.08,29.77,1.0
12:30:51.837,1789032651.837,473.84,29.8,1.0
