iso,t_s,vDcInst,idc_units,iq_shed
11:43:04.941,1789029784.942,475.53,29.74,1.0
11:43:05.021,1789029785.022,475.78,29.89,1.0
11:43:05.101,1789029785.102,476.5,29.84,1.0
11:43:05.181,1789029785.182,475.78,29.86,1.0
11:43:05.261,1789029785.262,476.5,29.83,1.0
11:43:05.341,1789029785.342,475.78,29.82,1.0
11:43:05.421,1789029785.422,475.53,29.79,1.0
11:43:05.501,1789029785.502,476.02,29.79,1.0
11:43:05.581,1789029785.582,475.78,29.88,1.0
11:43:05.661,1789029785.662,475.29,29.85,1.0
11:43:05.741,1789029785.742,476.26,29.81,1.0
11:43:05.821,1789029785.822,475.05,29.75,1.0
11:43:05.901,1789029785.902,476.26,29.78,1.0
11:43:05.981,1789029785.982,475.53,29.75,1.0
11:43:06.061,1789029786.062,475.53,29.86,1.0
11:43:06.141,1789029786.142,476.5,29.81,1.0
11:43:06.221,1789029786.222,475.29,29.76,1.0
11:43:06.301,1789029786.302,475.29,29.8,1.0
11:43:06.381,1789029786.382,475.78,29.82,1.0
11:43:06.461,1789029786.462,476.26,29.83,1.0
11:43:06.541,1789029786.542,476.26,29.82,1.0
11:43:06.621,1789029786.622,476.5,29.86,1.0
11:43:06.701,1789029786.702,476.5,29.77,1.0
11:43:06.781,1789029786.782,476.02,29.76,1.0
11:43:06.861,1789029786.862,475.05,29.81,1.0
11:43:06.941,1789029786.942,476.02,29.84,1.0
11:43:07.021,1789029787.022,476.02,29.85,1.0
11:43:07.101,1789029787.102,475.53,29.78,1.0
11:43:07.181,1789029787.182,475.78,29.8,1.0
11:43:07.261,1789029787.262,475.05,29.75,1.0
11:43:07.341,1789029787.342,475.05,29.82,1.0
11:43:07.421,1789029787.422,476.98,29.85,1.0
11:43:07.501,1789029787.502,476.26,29.81,1.0
11:43:07.581,1789029787.582,476.5,29.81,1.0
11:43:07.661,1789029787.662,475.78,29.81,1.0
11:43:07.741,1789029787.742,475.53,29.78,1.0
11:43:07.821,1789029787.822,476.5,29.82,1.0
11:43:07.901,1789029787.902,475.78,29.83,1.0
11:43:07.981,1789029787.982,476.02,29.79,1.0
11:43:08.061,1789029788.062,476.02,29.81,1.0
11:43:08.141,1789029788.142,475.05,29.81,1.0
11:43:08.221,1789029788.222,475.53,29.78,1.0
11:43:08.301,1789029788.302,475.78,29.85,1.0
11:43:08.381,1789029788.382,475.53,29.78,1.0
11:43:08.461,1789029788.462,476.74,29.87,1.0
11:43:08.541,1789029788.542,475.29,29.78,1.0
11:43:08.621,1789029788.622,475.78,29.83,1.0
11:43:08.701,1789029788.702,475.78,29.83,1.0
11:43:08.781,1789029788.782,475.78,29.85,1.0
11:43:08.861,1789029788.862,476.5,29.79,1.0
11:43:08.941,1789029788.942,476.5,29.8,1.0
11:43:09.021,1789029789.022,475.05,29.83,1.0
11:43:09.101,1789029789.102,476.98,29.86,1.0
11:43:09.181,1789029789.182,474.81,29.73,1.0
11:43:09.261,1789029789.262,475.78,29.77,1.0
11:43:09.341,1789029789.342,476.02,29.83,1.0
11:43:09.421,1789029789.422,475.78,29.88,1.0
11:43:09.501,1789029789.502,476.26,29.8,1.0
11:43:09.581,1789029789.582,475.53,29.81,1.0
11:43:09.661,1789029789.662,475.29,29.8,1.0
11:43:09.741,1789029789.742,475.78,29.8,1.0
11:43:09.821,1789029789.822,476.02,29.86,1.0
11:43:09.901,1789029789.902,476.5,29.78,1.0
11:43:09.981,1789029789.982,476.02,29.79,1.0
11:43:10.061,1789029790.062,475.78,29.8,1.0
11:43:10.141,1789029790.142,475.78,29.86,1.0
11:43:10.221,1789029790.222,474.81,29.78,1.0
11:43:10.301,1789029790.302,476.26,29.83,1.0
11:43:10.381,1789029790.382,476.26,29.78,1.0
11:43:10.461,1789029790.462,475.53,29.78,1.0
11:43:10.541,1789029790.542,475.29,29.75,1.0
11:43:10.621,1789029790.622,474.57,29.82,1.0
11:43:10.701,1789029790.702,475.78,29.83,1.0
11:43:10.781,1789029790.782,476.26,29.82,1.0
11:43:10.861,1789029790.862,476.02,29.79,1.0
11:43:10.941,1789029790.942,476.5,29.8,1.0
11:43:11.021,1789029791.022,476.26,29.78,1.0
11:43:11.101,1789029791.102,475.53,29.84,1.0
11:43:11.181,1789029791.182,476.26,29.81,1.0
11:43:11.261,1789029791.262,476.26,29.81,1.0
11:43:11.341,1789029791.342,475.78,29.89,1.0
11:43:11.421,1789029791.422,475.78,29.85,1.0
11:43:11.501,1789029791.502,475.29,29.82,1.0
11:43:11.581,1789029791.582,476.26,29.81,1.0
11:43:11.661,1789029791.662,474.81,29.77,1.0
11:43:11.741,1789029791.742,475.29,29.78,1.0
11:43:11.821,1789029791.822,476.26,29.86,1.0
11:43:11.901,1789029791.902,475.53,29.8,1.0
11:43:11.981,1789029791.982,476.02,29.76,1.0
11:43:12.061,1789029792.062,475.53,29.84,1.0
11:43:12.141,1789029792.142,475.53,29.85,1.0
11:43:12.221,1789029792.222,476.5,29.87,1.0
11:43:12.301,1789029792.302,476.02,29.86,1.0
11:43:12.381,1789029792.382,476.26,29.8,1.0
11:43:12.461,1789029792.462,476.74,29.85,1.0
11:43:12.541,1789029792.542,475.05,29.74,1.0
11:43:12.621,1789029792.622,475.53,29.87,1.0
11:43:12.701,1789029792.702,475.78,29.87,1.0
11:43:12.781,1789029792.782,475.53,29.78,1.0
11:43:12.861,1789029792.862,476.02,29.91,1.0
11:43:12.941,1789029792.942,475.29,29.85,1.0
11:43:13.021,1789029793.022,475.53,29.84,1.0
11:43:13.101,1789029793.102,475.78,29.89,1.0
11:43:13.181,1789029793.182,475.78,29.87,1.0
11:43:13.261,1789029793.262,476.98,29.75,1.0
11:43:13.341,1789029793.342,476.26,29.77,1.0
11:43:13.421,1789029793.422,475.05,29.84,1.0
11:43:13.501,1789029793.502,476.5,29.84,1.0
11:43:13.581,1789029793.582,475.29,29.84,1.0
11:43:13.661,1789029793.662,475.29,29.79,1.0
11:43:13.741,1789029793.742,476.5,29.81,1.0
11:43:13.821,1789029793.822,475.53,29.79,1.0
11:43:13.901,1789029793.902,476.02,29.84,1.0
11:43:13.981,1789029793.982,475.78,29.78,1.0
11:43:14.061,1789029794.062,475.29,29.77,1.0
11:43:14.141,1789029794.142,475.29,29.79,1.0
11:43:14.221,1789029794.222,476.26,29.9,1.0
11:43:14.301,1789029794.302,476.98,29.78,1.0
11:43:14.381,1789029794.382,476.02,29.81,1.0
11:43:14.461,1789029794.462,476.5,29.84,1.0
