iso,t_s,vDcInst,idc_units,iq_shed
16:25:59.395,1789046759.396,487.38,12.18,0.9999
16:25:59.475,1789046759.476,485.2,12.3,0.9999
16:25:59.555,1789046759.556,487.38,12.37,0.9999
16:25:59.635,1789046759.636,485.93,12.36,0.9999
16:25:59.715,1789046759.716,486.9,12.37,0.9999
16:25:59.795,1789046759.796,487.62,12.39,0.9999
16:25:59.875,1789046759.876,486.17,12.38,0.9999
16:25:59.955,1789046759.956,486.65,12.37,0.9999
16:26:00.035,1789046760.036,486.17,12.39,0.9999
16:26:00.115,1789046760.116,486.41,12.39,0.9999
16:26:00.195,1789046760.196,487.86,12.4,0.9999
16:26:00.275,1789046760.276,487.86,12.29,0.9999
16:26:00.355,1789046760.356,488.35,12.19,0.9999
16:26:00.435,1789046760.436,487.86,12.21,0.9999
16:26:00.515,1789046760.516,487.38,12.22,0.9999
16:26:00.595,1789046760.596,489.07,12.23,0.9999
16:26:00.675,1789046760.676,488.1,12.21,0.9999
16:26:00.755,1789046760.756,487.86,12.19,0.9999
16:26:00.835,1789046760.836,488.59,12.19,0.9999
16:26:00.915,1789046760.916,487.38,12.2,0.9999
