iso,t_s,vDcInst,idc_units,iq_shed
17:02:44.761,1789048964.761,486.17,6.68,0.9999
17:02:44.841,1789048964.841,485.93,6.64,0.9999
17:02:44.921,1789048964.921,485.93,6.66,0.9999
17:02:45.001,1789048965.001,484.96,6.69,0.9999
17:02:45.081,1789048965.081,484.96,6.74,0.9999
17:02:45.161,1789048965.161,483.03,6.78,0.9999
17:02:45.241,1789048965.241,482.54,6.81,0.9999
17:02:45.321,1789048965.321,483.03,6.86,0.9999
17:02:45.401,1789048965.401,482.54,6.88,0.9999
17:02:45.481,1789048965.481,481.58,6.91,0.9999
17:02:45.561,1789048965.561,482.54,6.94,0.9999
17:02:45.641,1789048965.641,481.58,6.91,0.9999
17:02:45.721,1789048965.721,482.3,6.88,0.9999
17:02:45.801,1789048965.801,482.3,6.89,0.9999
17:02:45.881,1789048965.881,480.61,6.9,0.9999
17:02:45.961,1789048965.961,482.79,6.95,0.9999
17:02:46.041,1789048966.041,481.58,6.94,0.9999
17:02:46.121,1789048966.121,481.34,6.91,0.9999
17:02:46.201,1789048966.201,480.85,6.96,0.9999
17:02:46.281,1789048966.281,481.09,6.97,0.9999
17:02:46.361,1789048966.361,482.54,6.96,0.9999
17:02:46.441,1789048966.441,484.24,6.9,0.9999
17:02:46.521,1789048966.521,482.06,6.83,0.9999
17:02:46.601,1789048966.601,482.54,6.85,0.9999
17:02:46.681,1789048966.681,483.27,6.87,0.9999
17:02:46.761,1789048966.761,483.27,6.84,0.9999
17:02:46.841,1789048966.841,484.24,6.83,0.9999
17:02:46.921,1789048966.921,484.0,6.81,0.9999
17:02:47.001,1789048967.001,483.27,6.81,0.9999
17:02:47.081,1789048967.081,484.48,6.8,0.9999
17:02:47.161,1789048967.161,485.93,6.76,0.9999
17:02:47.241,1789048967.241,486.9,6.72,0.9999
17:02:47.321,1789048967.321,487.86,6.62,0.9999
17:02:47.401,1789048967.401,487.86,6.61,0.9999
17:02:47.481,1789048967.481,486.9,6.6,0.9999
17:02:47.561,1789048967.561,488.35,6.57,0.9999
17:02:47.641,1789048967.641,488.59,6.53,0.9999
17:02:47.721,1789048967.721,489.8,6.5,0.9999
17:02:47.801,1789048967.801,489.56,6.46,0.9999
17:02:47.881,1789048967.881,490.76,6.44,0.9999
17:02:47.961,1789048967.961,490.04,6.41,0.9999
17:02:48.041,1789048968.041,491.97,6.36,0.9999
17:02:48.121,1789048968.121,492.46,6.23,0.9999
17:02:48.201,1789048968.201,493.18,6.22,0.9999
17:02:48.281,1789048968.281,493.18,6.17,0.9999
17:02:48.361,1789048968.361,494.63,6.13,0.9999
17:02:48.441,1789048968.441,495.36,6.06,0.9999
17:02:48.521,1789048968.521,494.15,6.02,0.9999
17:02:48.601,1789048968.601,494.87,5.98,0.9999
17:02:48.681,1789048968.681,496.57,5.95,0.9999
17:02:48.761,1789048968.761,497.29,5.9,0.9999
17:02:48.841,1789048968.841,498.02,5.84,0.9999
17:02:48.921,1789048968.921,498.5,5.71,0.9999
17:02:49.001,1789048969.001,499.71,5.69,0.9999
17:02:49.081,1789048969.081,498.5,5.62,0.9999
17:02:49.161,1789048969.161,499.23,5.59,0.9999
17:02:49.241,1789048969.241,500.19,5.56,0.9999
17:02:49.321,1789048969.321,500.92,5.5,0.9999
17:02:49.401,1789048969.401,501.4,5.44,0.9999
17:02:49.481,1789048969.481,501.16,5.42,0.9999
17:02:49.561,1789048969.561,502.37,5.38,0.9999
17:02:49.641,1789048969.641,501.16,5.37,0.9999
17:02:49.721,1789048969.721,500.19,5.4,0.9999
17:02:49.801,1789048969.801,500.92,5.36,0.9999
17:02:49.881,1789048969.881,502.13,5.35,0.9999
17:02:49.961,1789048969.961,502.37,5.32,0.9999
17:02:50.041,1789048970.041,502.13,5.3,0.9999
17:02:50.121,1789048970.121,502.37,5.29,0.9999
17:02:50.201,1789048970.201,502.85,5.28,0.9999
17:02:50.281,1789048970.281,501.64,5.25,0.9999
17:02:50.361,1789048970.361,502.13,5.23,0.9999
17:02:50.441,1789048970.441,501.4,5.24,0.9999
17:02:50.521,1789048970.521,502.13,5.32,0.9999
17:02:50.601,1789048970.601,501.89,5.28,0.9999
17:02:50.681,1789048970.681,502.85,5.29,0.9999
17:02:50.761,1789048970.761,502.37,5.27,0.9999
17:02:50.841,1789048970.841,501.64,5.24,0.9999
17:02:50.921,1789048970.921,502.37,5.26,0.9999
17:02:51.001,1789048971.001,502.85,5.26,0.9999
17:02:51.081,1789048971.081,502.85,5.24,0.9999
17:02:51.161,1789048971.161,502.37,5.21,0.9999
17:02:51.241,1789048971.241,502.37,5.23,0.9999
17:02:51.321,1789048971.321,501.16,5.3,0.9999
17:02:51.401,1789048971.401,502.13,5.28,0.9999
17:02:51.481,1789048971.481,502.37,5.26,0.9999
17:02:51.561,1789048971.561,502.13,5.24,0.9999
17:02:51.641,1789048971.641,502.13,5.27,0.9999
17:02:51.721,1789048971.721,503.09,5.27,0.9999
17:02:51.801,1789048971.801,501.4,5.25,0.9999
17:02:51.881,1789048971.881,501.89,5.27,0.9999
17:02:51.961,1789048971.961,503.34,5.29,0.9999
17:02:52.041,1789048972.041,501.64,5.24,0.9999
17:02:52.121,1789048972.121,502.13,5.32,0.9999
17:02:52.201,1789048972.201,501.89,5.31,0.9999
17:02:52.281,1789048972.281,500.92,5.33,0.9999
17:02:52.361,1789048972.361,501.64,5.31,0.9999
17:02:52.441,1789048972.441,502.13,5.32,0.9999
17:02:52.521,1789048972.521,501.4,5.28,0.9999
17:02:52.601,1789048972.601,502.13,5.31,0.9999
17:02:52.681,1789048972.681,501.16,5.32,0.9999
17:02:52.761,1789048972.761,501.64,5.32,0.9999
17:02:52.841,1789048972.841,501.4,5.34,0.9999
17:02:52.921,1789048972.921,500.43,5.44,0.9999
17:02:53.001,1789048973.001,500.68,5.46,0.9999
17:02:53.081,1789048973.081,500.19,5.45,0.9999
17:02:53.161,1789048973.161,500.19,5.44,0.9999
17:02:53.241,1789048973.241,500.68,5.46,0.9999
17:02:53.321,1789048973.321,500.43,5.47,0.9999
