iso,t_s,vDcInst,idc_units,iq_shed
11:03:46.636,1789027426.637,450.15,22.47,0.9999
11:03:46.716,1789027426.717,449.42,22.37,0.9999
11:03:46.796,1789027426.797,448.7,22.47,0.9999
11:03:46.876,1789027426.877,448.21,22.59,0.9999
11:03:46.956,1789027426.957,450.39,22.61,0.9999
11:03:47.036,1789027427.037,450.87,22.42,0.9999
11:03:47.116,1789027427.117,449.91,22.31,0.9999
11:03:47.196,1789027427.197,447.73,22.42,0.9999
11:03:47.276,1789027427.277,449.91,22.59,0.9999
11:03:47.356,1789027427.357,449.67,22.58,0.9999
11:03:47.436,1789027427.437,450.63,22.45,0.9999
11:03:47.516,1789027427.517,448.94,22.32,0.9999
11:03:47.596,1789027427.597,449.91,22.41,0.9999
11:03:47.676,1789027427.677,448.21,22.53,0.9999
11:03:47.756,1789027427.757,449.67,22.67,0.9999
11:03:47.836,1789027427.837,448.46,22.78,0.9999
11:03:47.916,1789027427.917,449.91,22.67,0.9999
11:03:47.996,1789027427.997,448.46,22.53,0.9999
11:03:48.076,1789027428.077,449.91,22.6,0.9999
11:03:48.156,1789027428.157,449.42,22.64,0.9999
11:03:48.236,1789027428.237,450.87,22.48,0.9999
11:03:48.316,1789027428.317,449.42,22.34,0.9999
11:03:48.396,1789027428.397,449.42,22.43,0.9999
11:03:48.476,1789027428.477,447.73,22.55,0.9999
11:03:48.556,1789027428.557,448.94,22.72,0.9999
11:03:48.636,1789027428.637,448.94,22.81,0.9999
11:03:48.716,1789027428.717,450.87,22.69,0.9999
11:03:48.796,1789027428.797,448.7,22.49,0.9999
11:03:48.876,1789027428.877,448.94,22.59,0.9999
11:03:48.956,1789027428.957,447.97,22.72,0.9999
11:03:49.036,1789027429.037,447.97,22.85,0.9999
11:03:49.116,1789027429.117,450.15,22.73,0.9999
11:03:49.196,1789027429.197,448.46,22.58,0.9999
11:03:49.276,1789027429.277,449.42,22.61,0.9999
11:03:49.356,1789027429.357,448.94,22.68,0.9999
11:03:49.436,1789027429.437,450.87,22.52,0.9999
11:03:49.516,1789027429.517,450.15,22.42,0.9999
11:03:49.596,1789027429.597,448.94,22.38,0.9999
11:03:49.676,1789027429.677,447.97,22.55,0.9999
11:03:49.756,1789027429.757,448.46,22.67,0.9999
11:03:49.836,1789027429.837,448.7,22.79,0.9999
11:03:49.916,1789027429.917,450.63,22.79,0.9999
11:03:49.996,1789027429.997,448.21,22.58,0.9999
11:03:50.076,1789027430.077,448.7,22.61,0.9999
11:03:50.156,1789027430.157,447.73,22.74,0.9999
11:03:50.236,1789027430.237,449.18,22.87,0.9999
11:03:50.316,1789027430.317,448.94,22.78,0.9999
11:03:50.396,1789027430.397,450.39,22.65,0.9999
11:03:50.476,1789027430.477,450.63,22.47,0.9999
11:03:50.556,1789027430.557,449.42,22.38,0.9999
11:03:50.636,1789027430.637,448.7,22.51,0.9999
11:03:50.716,1789027430.717,448.46,22.6,0.9999
11:03:50.796,1789027430.797,448.94,22.74,0.9999
11:03:50.876,1789027430.877,449.18,22.81,0.9999
11:03:50.956,1789027430.957,449.91,22.65,0.9999
11:03:51.036,1789027431.037,449.91,22.59,0.9999
11:03:51.116,1789027431.117,449.91,22.45,0.9999
11:03:51.196,1789027431.197,448.7,22.39,0.9999
11:03:51.276,1789027431.277,449.42,22.55,0.9999
11:03:51.356,1789027431.357,448.21,22.65,0.9999
11:03:51.436,1789027431.437,449.42,22.81,0.9999
11:03:51.516,1789027431.517,448.21,22.79,0.9999
11:03:51.596,1789027431.597,450.15,22.62,0.9999
11:03:51.676,1789027431.677,449.67,22.57,0.9999
11:03:51.756,1789027431.757,448.21,22.69,0.9999
11:03:51.836,1789027431.837,448.21,22.83,0.9999
11:03:51.916,1789027431.917,449.67,22.84,0.9999
11:03:51.996,1789027431.997,449.18,22.65,0.9999
11:03:52.076,1789027432.077,450.39,22.54,0.9999
11:03:52.156,1789027432.157,447.49,22.73,0.9999
11:03:52.236,1789027432.237,449.42,22.85,0.9999
11:03:52.316,1789027432.317,448.94,22.87,0.9999
11:03:52.396,1789027432.397,449.91,22.69,0.9999
11:03:52.476,1789027432.477,450.63,22.54,0.9999
11:03:52.556,1789027432.557,449.91,22.41,0.9999
11:03:52.636,1789027432.637,448.94,22.47,0.9999
11:03:52.716,1789027432.717,447.97,22.59,0.9999
11:03:52.796,1789027432.797,448.94,22.74,0.9999
11:03:52.876,1789027432.877,449.67,22.89,0.9999
11:03:52.956,1789027432.957,449.67,22.73,0.9999
11:03:53.036,1789027433.037,447.97,22.61,0.9999
11:03:53.116,1789027433.117,448.94,22.62,0.9999
11:03:53.196,1789027433.197,449.18,22.76,0.9999
11:03:53.276,1789027433.277,449.91,22.86,0.9999
11:03:53.356,1789027433.357,449.18,22.78,0.9999
11:03:53.436,1789027433.437,449.42,22.66,0.9999
11:03:53.516,1789027433.517,449.18,22.59,0.9999
11:03:53.596,1789027433.597,448.7,22.76,0.9999
11:03:53.676,1789027433.677,448.7,22.9,0.9999
11:03:53.756,1789027433.757,450.15,22.8,0.9999
11:03:53.836,1789027433.837,448.7,22.64,0.9999
11:03:53.916,1789027433.917,449.67,22.62,0.9999
11:03:53.996,1789027433.997,448.94,22.76,0.9999
11:03:54.076,1789027434.077,449.18,22.93,0.9999
11:03:54.156,1789027434.157,449.91,22.81,0.9999
11:03:54.236,1789027434.237,447.97,22.66,0.9999
11:03:54.316,1789027434.317,448.94,22.66,0.9999
11:03:54.396,1789027434.397,448.7,22.75,0.9999
11:03:54.476,1789027434.477,449.42,22.89,0.9999
11:03:54.556,1789027434.557,448.46,22.85,0.9999
11:03:54.636,1789027434.637,450.87,22.72,0.9999
11:03:54.716,1789027434.717,450.63,22.55,0.9999
11:03:54.796,1789027434.797,450.87,22.37,0.9999
11:03:54.876,1789027434.877,448.94,22.54,0.9999
11:03:54.956,1789027434.957,449.18,22.68,0.9999
11:03:55.036,1789027435.037,448.7,22.77,0.9999
11:03:55.116,1789027435.117,449.91,22.88,0.9999
11:03:55.196,1789027435.197,448.94,22.68,0.9999
11:03:55.276,1789027435.277,449.67,22.61,0.9999
11:03:55.356,1789027435.357,448.46,22.61,0.9999
11:03:55.436,1789027435.437,448.94,22.81,0.9999
11:03:55.516,1789027435.517,449.18,22.94,0.9999
11:03:55.596,1789027435.597,449.67,22.71,0.9999
11:03:55.676,1789027435.677,449.67,22.63,0.9999
11:03:55.756,1789027435.757,448.21,22.67,0.9999
11:03:55.836,1789027435.837,449.67,22.81,0.9999
11:03:55.916,1789027435.917,449.18,22.93,0.9999
11:03:55.996,1789027435.997,449.91,22.75,0.9999
11:03:56.076,1789027436.077,448.21,22.65,0.9999
11:03:56.156,1789027436.157,449.18,22.64,0.9999
11:03:56.236,1789027436.237,448.21,22.8,0.9999
11:03:56.316,1789027436.317,450.15,22.91,0.9999
11:03:56.396,1789027436.397,448.7,22.74,0.9999
11:03:56.476,1789027436.477,449.91,22.68,0.9999
11:03:56.556,1789027436.557,448.46,22.65,0.9999
11:03:56.636,1789027436.637,449.42,22.77,0.9999
11:03:56.716,1789027436.717,449.18,22.96,0.9999
11:03:56.796,1789027436.797,449.42,22.76,0.9999
11:03:56.876,1789027436.877,449.18,22.7,0.9999
11:03:56.956,1789027436.957,448.21,22.61,0.9999
11:03:57.036,1789027437.037,448.94,22.82,0.9999
11:03:57.116,1789027437.117,449.18,22.91,0.9999
11:03:57.196,1789027437.197,450.15,22.8,0.9999
11:03:57.276,1789027437.277,448.7,22.7,0.9999
11:03:57.356,1789027437.357,449.67,22.65,0.9999
11:03:57.436,1789027437.437,448.7,22.76,0.9999
11:03:57.516,1789027437.517,449.42,22.98,0.9999
11:03:57.596,1789027437.597,448.7,22.79,0.9999
11:03:57.676,1789027437.677,449.18,22.72,0.9999
11:03:57.756,1789027437.757,448.7,22.62,0.9999
11:03:57.836,1789027437.837,450.15,22.78,0.9999
11:03:57.916,1789027437.917,448.46,22.91,0.9999
11:03:57.996,1789027437.997,449.67,22.84,0.9999
11:03:58.076,1789027438.077,449.42,22.73,0.9999
11:03:58.156,1789027438.157,448.7,22.64,0.9999
11:03:58.236,1789027438.237,449.18,22.8,0.9999
11:03:58.316,1789027438.317,449.18,22.96,0.9999
11:03:58.396,1789027438.397,449.42,22.8,0.9999
11:03:58.476,1789027438.477,448.94,22.74,0.9999
11:03:58.556,1789027438.557,449.42,22.62,0.9999
11:03:58.636,1789027438.637,448.7,22.76,0.9999
11:03:58.716,1789027438.717,447.25,22.93,0.9999
11:03:58.796,1789027438.797,447.25,23.12,0.9999
11:03:58.876,1789027438.877,448.7,23.11,0.9999
11:03:58.956,1789027438.957,448.94,22.95,0.9999
11:03:59.036,1789027439.037,450.39,22.85,0.9999
11:03:59.116,1789027439.117,450.39,22.68,0.9999
11:03:59.196,1789027439.197,449.91,22.53,0.9999
11:03:59.276,1789027439.277,449.18,22.51,0.9999
11:03:59.356,1789027439.357,449.42,22.63,0.9999
11:03:59.436,1789027439.437,449.42,22.74,0.9999
11:03:59.516,1789027439.517,448.94,22.9,0.9999
11:03:59.596,1789027439.597,449.18,22.85,0.9999
11:03:59.676,1789027439.677,449.18,22.68,0.9999
11:03:59.756,1789027439.757,449.18,22.6,0.9999
11:03:59.836,1789027439.837,448.7,22.76,0.9999
11:03:59.916,1789027439.917,450.15,22.87,0.9999
11:03:59.996,1789027439.997,448.7,22.85,0.9999
11:04:00.076,1789027440.077,450.15,22.72,0.9999
11:04:00.156,1789027440.157,448.94,22.57,0.9999
11:04:00.236,1789027440.237,449.67,22.74,0.9999
11:04:00.316,1789027440.317,449.67,22.86,0.9999
11:04:00.396,1789027440.397,450.15,22.83,0.9999
11:04:00.476,1789027440.477,449.42,22.76,0.9999
11:04:00.556,1789027440.557,448.94,22.58,0.9999
