iso,t_s,vDcInst,idc_units,iq_shed
14:35:18.344,1789040118.344,471.42,28.5,1.0
14:35:18.424,1789040118.424,472.87,28.45,1.0
14:35:18.504,1789040118.504,471.18,28.38,1.0
14:35:18.584,1789040118.584,471.91,28.42,1.0
14:35:18.664,1789040118.664,473.6,28.36,1.0
14:35:18.744,1789040118.744,473.6,28.35,1.0
14:35:18.824,1789040118.824,471.67,28.29,1.0
14:35:18.904,1789040118.904,470.94,28.31,1.0
14:35:18.984,1789040118.984,471.67,28.35,1.0
14:35:19.064,1789040119.064,472.15,28.38,1.0
14:35:19.144,1789040119.144,471.67,28.52,1.0
14:35:19.224,1789040119.224,471.67,28.46,1.0
14:35:19.304,1789040119.304,472.39,28.53,1.0
14:35:19.384,1789040119.384,471.91,28.5,1.0
14:35:19.464,1789040119.464,471.91,28.53,1.0
14:35:19.544,1789040119.544,471.18,28.57,1.0
14:35:19.624,1789040119.624,471.42,28.51,1.0
14:35:19.704,1789040119.704,471.91,28.57,1.0
14:35:19.784,1789040119.784,471.42,28.56,1.0
14:35:19.864,1789040119.864,469.49,28.65,1.0
14:35:19.944,1789040119.944,470.7,28.74,1.0
14:35:20.024,1789040120.024,469.49,28.78,1.0
14:35:20.104,1789040120.104,470.94,28.87,1.0
14:35:20.184,1789040120.184,468.76,28.8,1.0
14:35:20.264,1789040120.264,470.46,28.87,1.0
14:35:20.344,1789040120.344,470.21,28.86,1.0
14:35:20.424,1789040120.424,470.46,28.9,1.0
14:35:20.504,1789040120.504,469.97,28.94,1.0
14:35:20.584,1789040120.584,470.21,28.88,1.0
14:35:20.664,1789040120.664,470.7,28.88,1.0
14:35:20.744,1789040120.744,472.15,28.76,1.0
14:35:20.824,1789040120.824,469.49,28.72,1.0
14:35:20.904,1789040120.904,470.21,28.73,1.0
14:35:20.984,1789040120.984,470.94,28.7,1.0
14:35:21.064,1789040121.064,471.18,28.71,1.0
14:35:21.144,1789040121.144,470.46,28.73,1.0
14:35:21.224,1789040121.224,470.94,28.67,1.0
14:35:21.304,1789040121.304,470.46,28.69,1.0
14:35:21.384,1789040121.384,471.18,28.67,1.0
14:35:21.464,1789040121.464,469.73,28.69,1.0
14:35:21.544,1789040121.544,469.73,28.83,1.0
14:35:21.624,1789040121.624,470.46,28.87,1.0
14:35:21.704,1789040121.704,469.73,28.87,1.0
14:35:21.784,1789040121.784,469.25,28.88,1.0
14:35:21.864,1789040121.864,470.21,29.0,1.0
14:35:21.944,1789040121.944,469.01,28.86,1.0
14:35:22.024,1789040122.024,469.25,28.98,1.0
14:35:22.104,1789040122.104,468.76,28.98,1.0
14:35:22.184,1789040122.184,469.25,28.94,1.0
14:35:22.264,1789040122.264,468.04,28.95,1.0
14:35:22.344,1789040122.344,467.56,29.16,1.0
14:35:22.424,1789040122.424,467.56,29.13,1.0
14:35:22.504,1789040122.504,469.25,29.22,1.0
14:35:22.584,1789040122.584,468.52,29.2,1.0
14:35:22.664,1789040122.664,466.59,29.25,1.0
14:35:22.744,1789040122.744,468.04,29.28,1.0
14:35:22.824,1789040122.824,468.76,29.26,1.0
14:35:22.904,1789040122.904,467.56,29.35,1.0
14:35:22.984,1789040122.984,467.8,29.29,1.0
14:35:23.064,1789040123.064,468.28,29.31,1.0
14:35:23.144,1789040123.144,468.28,29.19,1.0
14:35:23.224,1789040123.224,468.76,29.18,1.0
14:35:23.304,1789040123.304,467.31,29.11,1.0
14:35:23.384,1789040123.384,469.49,29.15,1.0
14:35:23.464,1789040123.464,467.8,29.09,1.0
14:35:23.544,1789040123.544,468.04,29.1,1.0
14:35:23.624,1789040123.624,469.97,29.06,1.0
14:35:23.704,1789040123.704,468.76,29.06,1.0
14:35:23.784,1789040123.784,468.52,29.02,1.0
14:35:23.864,1789040123.864,470.94,29.05,1.0
14:35:23.944,1789040123.944,469.25,28.96,1.0
14:35:24.024,1789040124.024,470.46,28.91,1.0
14:35:24.104,1789040124.104,469.25,28.84,1.0
14:35:24.184,1789040124.184,470.46,28.91,1.0
14:35:24.264,1789040124.264,471.18,28.79,1.0
14:35:24.344,1789040124.344,469.73,28.77,1.0
14:35:24.424,1789040124.424,470.7,28.74,1.0
14:35:24.504,1789040124.504,471.18,28.77,1.0
14:35:24.584,1789040124.584,469.73,28.73,1.0
14:35:24.664,1789040124.664,469.97,28.74,1.0
14:35:24.744,1789040124.744,469.01,28.82,1.0
14:35:24.824,1789040124.824,470.7,28.94,1.0
14:35:24.904,1789040124.904,469.73,28.94,1.0
14:35:24.984,1789040124.984,467.56,28.89,1.0
14:35:25.064,1789040125.064,468.52,28.92,1.0
14:35:25.144,1789040125.144,469.01,29.0,1.0
14:35:25.224,1789040125.224,469.49,28.91,1.0
14:35:25.304,1789040125.304,468.76,28.98,1.0
14:35:25.384,1789040125.384,469.49,29.02,1.0
14:35:25.464,1789040125.464,470.21,28.93,1.0
14:35:25.544,1789040125.544,469.73,28.85,1.0
14:35:25.624,1789040125.624,469.97,28.78,1.0
14:35:25.704,1789040125.704,469.97,28.77,1.0
14:35:25.784,1789040125.784,471.42,28.85,1.0
14:35:25.864,1789040125.864,469.73,28.7,1.0
14:35:25.944,1789040125.944,470.21,28.77,1.0
14:35:26.024,1789040126.024,472.63,28.75,1.0
14:35:26.104,1789040126.104,470.21,28.71,1.0
14:35:26.184,1789040126.184,470.94,28.75,1.0
14:35:26.264,1789040126.264,470.21,28.65,1.0
14:35:26.344,1789040126.344,471.67,28.62,1.0
14:35:26.424,1789040126.424,472.63,28.48,1.0
14:35:26.504,1789040126.504,471.91,28.46,1.0
14:35:26.584,1789040126.584,471.67,28.42,1.0
14:35:26.664,1789040126.664,472.63,28.4,1.0
14:35:26.744,1789040126.744,473.12,28.45,1.0
14:35:26.824,1789040126.824,472.39,28.39,1.0
14:35:26.904,1789040126.904,471.42,28.37,1.0
14:35:26.984,1789040126.984,472.39,28.38,1.0
14:35:27.064,1789040127.064,471.42,28.37,1.0
14:35:27.144,1789040127.144,471.18,28.46,1.0
14:35:27.224,1789040127.224,471.67,28.49,1.0
14:35:27.304,1789040127.304,470.7,28.51,1.0
14:35:27.384,1789040127.384,471.67,28.56,1.0
14:35:27.464,1789040127.464,472.39,28.52,1.0
14:35:27.544,1789040127.544,471.67,28.55,1.0
14:35:27.624,1789040127.624,471.42,28.55,1.0
14:35:27.704,1789040127.704,471.18,28.55,1.0
14:35:27.784,1789040127.784,470.94,28.54,1.0
14:35:27.864,1789040127.864,470.46,28.59,1.0
14:35:27.944,1789040127.944,469.25,28.63,1.0
14:35:28.024,1789040128.024,471.18,28.77,1.0
14:35:28.104,1789040128.104,470.46,28.77,1.0
14:35:28.184,1789040128.184,470.46,28.79,1.0
14:35:28.264,1789040128.264,469.49,28.89,1.0
14:35:28.344,1789040128.344,470.46,28.83,1.0
14:35:28.424,1789040128.424,469.25,28.88,1.0
14:35:28.504,1789040128.504,469.49,28.9,1.0
14:35:28.584,1789040128.584,468.04,28.94,1.0
14:35:28.664,1789040128.664,468.76,28.91,1.0
14:35:28.744,1789040128.744,470.7,28.93,1.0
14:35:28.824,1789040128.824,470.94,28.73,1.0
14:35:28.904,1789040128.904,469.73,28.82,1.0
14:35:28.984,1789040128.984,471.18,28.7,1.0
14:35:29.064,1789040129.064,470.46,28.7,1.0
14:35:29.144,1789040129.144,471.42,28.75,1.0
14:35:29.224,1789040129.224,469.73,28.67,1.0
14:35:29.304,1789040129.304,470.46,28.75,1.0
14:35:29.384,1789040129.384,472.15,28.67,1.0
14:35:29.464,1789040129.464,470.46,28.69,1.0
14:35:29.544,1789040129.544,471.67,28.68,1.0
14:35:29.624,1789040129.624,471.18,28.47,1.0
14:35:29.704,1789040129.704,471.91,28.49,1.0
14:35:29.784,1789040129.784,473.12,28.45,1.0
14:35:29.864,1789040129.864,471.42,28.42,1.0
14:35:29.944,1789040129.944,471.42,28.36,1.0
14:35:30.024,1789040130.024,472.39,28.41,1.0
14:35:30.104,1789040130.104,473.36,28.4,1.0
14:35:30.184,1789040130.184,472.87,28.33,1.0
14:35:30.264,1789040130.264,470.7,28.36,1.0
14:35:30.344,1789040130.344,470.94,28.33,1.0
14:35:30.424,1789040130.424,472.39,28.5,1.0
14:35:30.504,1789040130.504,471.67,28.49,1.0
14:35:30.584,1789040130.584,470.94,28.5,1.0
14:35:30.664,1789040130.664,471.42,28.5,1.0
14:35:30.744,1789040130.744,471.42,28.51,1.0
14:35:30.824,1789040130.824,472.15,28.55,1.0
14:35:30.904,1789040130.904,471.42,28.52,1.0
14:35:30.984,1789040130.984,470.7,28.57,1.0
14:35:31.064,1789040131.064,471.91,28.57,1.0
14:35:31.144,1789040131.144,469.73,28.53,1.0
14:35:31.224,1789040131.224,470.21,28.76,1.0
14:35:31.304,1789040131.304,468.76,28.77,1.0
14:35:31.384,1789040131.384,469.49,28.87,1.0
14:35:31.464,1789040131.464,469.97,28.79,1.0
14:35:31.544,1789040131.544,469.73,28.84,1.0
14:35:31.624,1789040131.624,469.25,28.82,1.0
14:35:31.704,1789040131.704,471.18,28.88,1.0
14:35:31.784,1789040131.784,469.25,28.85,1.0
14:35:31.864,1789040131.864,470.21,28.98,1.0
14:35:31.944,1789040131.944,469.73,28.84,1.0
14:35:32.024,1789040132.024,472.15,28.87,1.0
14:35:32.104,1789040132.104,470.7,28.67,1.0
